date,ordinality,count
1973,0.0,32
1974,0.0541,37
1975,0.0,33
1976,0.0136,44
1977,0.0252,53
1978,0.0492,61
1979,0.0909,55
1980,0.1691,73
1981,0.2456,78
1982,0.2262,70
1983,0.245,84
1984,0.1808,85
1985,0.2454,80
1986,0.1871,62
1987,0.1645,77
1988,0.23,121
1989,0.2256,65
1990,0.1646,60
1991,0.1613,31
1992,0.1369,42
1993,0.0864,81
1994,0.176,89
1995,0.1055,95
1996,0.1589,71
1997,0.1875,48
1998,0.0441,51
1999,0.213,54
2000,0.1212,33
2001,0.0882,34
2002,0.1154,39
2004,0.1,40
2005,0.0991,37
2006,0.1296,54
2007,0.0882,34
2008,0.0857,35
