date,ordinality,count
1839,1.0,34
1845,1.0,42
1847,1.0,48
1848,1.0,37
1849,1.0,46
1850,1.0,49
1851,1.0,50
1852,1.0,36
1853,1.0,63
1854,1.0,61
1855,1.0,50
1856,1.0,57
1857,0.9831,59
1858,1.0,39
1859,1.0,57
1860,1.0,51
1861,0.9881,42
1862,1.0,42
1863,1.0,37
1864,1.0,43
1865,1.0,39
1866,0.9556,45
1867,1.0,54
1868,1.0,62
1869,0.9919,62
1870,1.0,58
1871,0.9565,46
1872,1.0,40
1873,1.0,58
1874,0.9412,51
1875,0.9661,59
1876,0.9923,65
1877,1.0,62
1878,0.9848,66
1879,0.9531,64
1880,1.0,69
1881,1.0,69
1882,1.0,86
1883,0.9923,65
1884,0.9934,76
1885,1.0,68
1886,0.9844,64
1887,1.0,81
1888,1.0,70
1889,0.9577,71
1890,1.0,71
1891,1.0,54
1892,0.9878,82
1893,1.0,93
1894,1.0,69
1895,1.0,96
1896,1.0,72
1897,1.0,77
1898,1.0,91
1899,1.0,122
1900,0.9928,138
1901,0.9773,88
1902,0.9906,106
1903,0.9837,92
1904,1.0,94
1905,1.0,114
1906,1.0,88
1907,1.0,89
1908,1.0,82
1909,1.0,91
1910,1.0,85
1911,0.9902,102
1912,0.9811,106
1913,0.9901,101
1914,1.0,98
1915,1.0,74
1916,1.0,83
1917,0.9861,72
1918,1.0,68
1919,0.9847,98
1920,1.0,105
1921,1.0,79
1922,1.0,101
1923,1.0,68
1924,1.0,72
1925,0.9821,56
1926,1.0,54
1927,1.0,67
1928,1.0,73
1929,0.971,69
1930,1.0,60
1931,1.0,73
1932,0.9737,76
1933,0.9833,60
1934,1.0,50
1935,1.0,78
1936,1.0,60
1937,0.9828,58
1938,1.0,70
1939,0.9851,67
1940,1.0,54
1941,1.0,49
1942,1.0,56
1943,1.0,59
1944,1.0,53
1945,1.0,52
1946,1.0,59
1947,1.0,72
1948,1.0,71
1949,1.0,93
1950,1.0,74
1951,1.0,87
1952,0.9889,90
1953,1.0,70
1954,0.9859,71
1955,1.0,67
1956,1.0,91
1957,0.989,91
1958,1.0,87
1959,0.9896,96
1960,1.0,113
1961,1.0,128
1962,1.0,157
1963,1.0,126
1964,1.0,171
1965,0.9942,172
1966,0.995,199
1967,1.0,211
1968,1.0,232
1969,1.0,254
1970,1.0,241
1971,0.9954,218
1972,0.9933,224
1973,0.9957,230
1974,1.0,209
1975,0.9943,175
1976,0.9935,153
1977,1.0,168
1978,1.0,210
1979,1.0,189
1980,0.9923,152
1981,0.9936,209
1982,1.0,226
1983,0.9967,300
1984,1.0,213
1985,0.9939,163
1986,0.987,154
1987,0.9919,246
1988,0.9964,276
1989,1.0,244
1990,1.0,157
1991,1.0,177
1992,1.0,162
1993,0.9966,291
1994,1.0,348
1995,1.0,325
1996,1.0,256
1997,1.0,225
1998,0.9954,217
1999,1.0,122
2000,0.9959,122
2001,1.0,135
2002,0.9931,144
2003,1.0,152
2004,1.0,177
2005,0.9936,261
2006,1.0,257
2007,1.0,123
2008,0.9946,185
2009,0.9911,169
2010,0.9808,52
