date,ordinality,count
1899,0.5323,31
1947,0.5108,31
1949,0.5196,34
1950,0.5,36
1953,0.621,31
1955,0.5957,47
1957,0.6351,37
1958,0.697,33
1960,0.3936,47
1961,0.5,54
1962,0.4906,53
1963,0.5714,63
1964,0.7015,67
1965,0.6714,70
1966,0.619,70
1967,0.5337,89
1968,0.5513,78
1969,0.5921,93
1970,0.5961,85
1971,0.6097,79
1972,0.6505,93
1973,0.532,89
1974,0.5081,82
1975,0.5021,80
1976,0.5451,61
1977,0.5241,83
1978,0.5262,89
1979,0.5823,77
1980,0.5394,74
1981,0.6124,86
1982,0.5412,95
1983,0.5512,110
1984,0.5353,100
1985,0.5281,72
1986,0.5817,82
1987,0.5493,90
1988,0.5294,114
1989,0.5236,92
1990,0.532,73
1991,0.5292,49
1992,0.5225,63
1993,0.4786,105
1994,0.4951,135
1995,0.5764,116
1996,0.6075,93
1997,0.5743,74
1998,0.4943,102
1999,0.5965,57
2000,0.622,41
2001,0.5556,48
2002,0.6519,45
2003,0.619,48
2004,0.5051,65
2005,0.5973,99
2006,0.5103,100
2007,0.4868,38
2008,0.5465,79
2009,0.5374,49
