date,ordinality,count
1853,1.0,31
1854,1.0,36
1855,1.0,31
1856,1.0,31
1857,1.0,32
1859,1.0,39
1860,1.0,33
1866,1.0,31
1868,1.0,36
1869,1.0,32
1870,1.0,31
1871,1.0,32
1875,1.0,41
1876,1.0,31
1879,1.0,36
1881,1.0,40
1882,1.0,39
1883,1.0,35
1884,1.0,41
1885,1.0,48
1886,1.0,51
1887,1.0,41
1888,1.0,100
1889,1.0,68
1890,1.0,60
1891,1.0,40
1892,1.0,42
1893,1.0,49
1894,1.0,39
1895,1.0,60
1896,1.0,59
1897,0.975,40
1898,1.0,55
1899,1.0,92
1900,1.0,52
1901,1.0,46
1902,1.0,63
1903,1.0,47
1904,1.0,42
1905,1.0,37
1906,1.0,54
1907,1.0,64
1908,1.0,58
1909,1.0,63
1910,1.0,53
1911,1.0,63
1912,1.0,61
1913,0.9833,60
1914,1.0,72
1915,1.0,47
1916,1.0,64
1917,1.0,57
1918,1.0,48
1919,1.0,58
1920,1.0,68
1921,1.0,49
1922,1.0,78
1923,1.0,37
1924,1.0,41
1925,1.0,39
1926,1.0,40
1927,1.0,31
1928,1.0,41
1929,1.0,38
1930,1.0,52
1931,0.9778,45
1932,1.0,53
1933,1.0,34
1934,1.0,31
1935,1.0,39
1937,1.0,38
1938,1.0,46
1939,1.0,40
1940,1.0,33
1941,1.0,39
1942,1.0,31
1945,1.0,41
1946,1.0,37
1947,1.0,41
1948,1.0,49
1949,1.0,47
1950,1.0,60
1951,1.0,51
1952,1.0,53
1953,1.0,33
1954,1.0,54
1955,1.0,52
1956,1.0,49
1957,1.0,60
1958,1.0,47
1959,1.0,51
1960,1.0,42
1961,1.0,56
1962,1.0,51
1963,1.0,68
1964,1.0,48
1965,1.0,48
1966,1.0,65
1967,1.0,71
1968,1.0,96
1969,1.0,85
1970,1.0,78
1971,1.0,59
1972,1.0,69
1973,1.0,70
1974,1.0,65
1975,1.0,56
1976,1.0,74
1977,1.0,83
1978,1.0,92
1979,1.0,79
1980,1.0,78
1981,1.0,122
1982,1.0,113
1983,1.0,68
1984,1.0,104
1985,1.0,84
1986,1.0,81
1987,1.0,103
1988,1.0,115
1989,1.0,73
1990,1.0,75
1991,1.0,52
1992,1.0,98
1993,1.0,209
1994,1.0,253
1995,1.0,204
1996,1.0,144
1997,1.0,84
1998,1.0,99
1999,1.0,59
2000,1.0,41
2001,1.0,35
2002,1.0,55
2003,1.0,40
2004,1.0,42
2005,1.0,83
2006,1.0,79
2007,1.0,43
2008,1.0,79
2009,1.0,50
