date,ordinality,count
1852,0.0042,40
1853,0.0,35
1854,0.0911,31
1856,0.0286,42
1857,0.0626,33
1858,0.0095,35
1859,0.0429,35
1860,0.0353,34
1862,0.0303,33
1864,0.0395,38
1866,0.02,50
1867,0.0658,38
1868,0.0909,44
1869,0.003,37
1870,0.0312,48
1871,0.0309,41
1872,0.0252,41
1873,0.003,43
1874,0.0348,45
1875,0.0013,47
1876,0.0218,39
1877,0.0185,54
1878,0.0,37
1879,0.0445,51
1880,0.0333,41
1881,0.0348,76
1882,0.0119,56
1883,0.0391,58
1884,0.0473,69
1885,0.0508,64
1886,0.0029,61
1887,0.0378,74
1888,0.0769,67
1889,0.0226,68
1890,0.0446,57
1891,0.0732,55
1892,0.017,62
1893,0.0337,61
1894,0.0054,74
1895,0.0455,88
1896,0.0153,81
1897,0.0245,82
1898,0.0436,64
1899,0.0424,79
1900,0.0126,99
1901,0.0421,94
1902,0.0028,89
1903,0.0017,97
1904,0.0481,95
1905,0.0437,104
1906,0.0302,115
1907,0.0187,121
1908,0.046,135
1909,0.0359,123
1910,0.007,131
1911,0.0238,142
1912,0.0291,132
1913,0.0319,172
1914,0.0144,137
1915,0.0255,128
1916,0.0438,119
1917,0.0349,125
1918,0.0388,101
1919,0.0283,111
1920,0.018,108
1921,0.0142,102
1922,0.0621,129
1923,0.0294,55
1924,0.0172,58
1925,0.0386,70
1926,0.0,56
1927,0.0346,50
1928,0.0206,49
1929,0.0328,61
1930,0.0981,76
1931,0.0356,59
1932,0.0694,54
1933,0.0253,48
1934,0.0036,38
1935,0.027,37
1936,0.0,62
1937,0.0285,39
1938,0.1038,53
1939,0.0376,62
1940,0.1148,54
1941,0.048,50
1942,0.0,47
1944,0.0433,40
1945,0.0943,35
1946,0.0,47
1947,0.0221,73
1948,0.0174,86
1949,0.0548,73
1950,0.0154,65
1951,0.0307,67
1952,0.0399,69
1953,0.0536,56
1954,0.049,68
1955,0.0,60
1956,0.0323,62
1957,0.0051,56
1958,0.0076,68
1959,0.0082,57
1960,0.0282,71
1961,0.0167,65
1962,0.0203,90
1963,0.0476,82
1964,0.0083,59
1965,0.0615,65
1966,0.0417,52
1967,0.0299,67
1968,0.0614,57
1969,0.0616,69
1970,0.0365,73
1971,0.0505,65
1972,0.0306,80
1973,0.0345,87
1974,0.0024,105
1975,0.0591,96
1976,0.0325,110
1977,0.0134,127
1978,0.0191,122
1979,0.0235,140
1980,0.0238,126
1981,0.0262,127
1982,0.046,123
1983,0.0192,127
1984,0.0359,121
1985,0.0239,118
1986,0.0107,104
1987,0.0183,116
1988,0.031,104
1989,0.0237,105
1990,0.0482,81
1991,0.0563,74
1992,0.0238,87
1993,0.071,61
1994,0.0847,59
1995,0.013,61
1996,0.0,77
1997,0.0258,72
1998,0.02,55
1999,0.0162,77
2000,0.0273,75
2001,0.0583,60
2002,0.0625,64
2003,0.0235,51
2004,0.0937,42
2005,0.0236,47
2006,0.0128,52
