date,ordinality,count
1845,0.0323,31
1846,0.0645,31
1848,0.0312,32
1849,0.0,34
1851,0.0,31
1852,0.0,33
1853,0.0,40
1854,0.0,54
1855,0.0,38
1856,0.0172,58
1857,0.0,57
1858,0.0256,39
1859,0.025,40
1860,0.0,31
1863,0.0,30
1864,0.0227,44
1866,0.0,37
1867,0.0,32
1868,0.0,32
1869,0.0645,31
1870,0.0,38
1871,0.0,46
1872,0.0,35
1873,0.0,34
1874,0.0,41
1875,0.0222,45
1876,0.0,38
1877,0.0222,45
1880,0.0,49
1881,0.0385,52
1882,0.0204,49
1883,0.0357,56
1884,0.0,37
1885,0.0,47
1887,0.0,50
1888,0.0,50
1889,0.0,63
1890,0.0175,57
1891,0.0,53
1892,0.0,54
1893,0.0,47
1894,0.0213,47
1895,0.0357,56
1896,0.0,55
1897,0.0145,69
1898,0.0192,52
1899,0.0,91
1900,0.0,89
1901,0.0161,62
1902,0.0469,64
1903,0.0115,87
1904,0.0357,84
1905,0.0118,85
1906,0.0192,52
1907,0.0423,71
1908,0.0112,89
1909,0.0312,64
1910,0.0,75
1911,0.0159,63
1912,0.0,57
1913,0.0,78
1914,0.0147,68
1915,0.0,52
1916,0.0213,47
1917,0.0,48
1918,0.0435,46
1919,0.0455,44
1920,0.0,34
1921,0.0364,55
1922,0.027,37
1923,0.0333,30
1925,0.0,33
1928,0.0,37
1929,0.0952,42
1930,0.0588,34
1935,0.0256,39
1937,0.0,30
1939,0.0606,33
1947,0.0,39
1950,0.0294,34
1953,0.0,32
1955,0.1053,38
1956,0.0,32
1957,0.0312,32
1958,0.0,31
1959,0.0,34
1960,0.0294,34
1961,0.0,39
1962,0.0,38
1965,0.0263,38
1966,0.0192,52
1967,0.075,40
1968,0.0238,42
1969,0.025,40
1970,0.0192,52
1971,0.0,39
1972,0.0222,45
1973,0.0,46
1974,0.0667,45
1975,0.0,46
1976,0.0,32
1977,0.0,44
1979,0.0,33
1980,0.0938,32
1981,0.1224,49
1982,0.0,36
1984,0.0217,46
1985,0.0476,42
1986,0.0,34
1987,0.0,51
1988,0.0,33
1989,0.0,47
1990,0.0,38
1992,0.027,37
1993,0.0,80
1994,0.0345,87
1995,0.0,52
1996,0.0,50
1997,0.0,38
1998,0.0,30
2000,0.0,68
2005,0.0294,34
2006,0.0,32
