date,ordinality,count
1848,0.0,36
1851,0.0238,42
1852,0.0222,45
1853,0.0,38
1854,0.0741,54
1855,0.0513,39
1856,0.0408,49
1859,0.1316,38
1860,0.0808,52
1861,0.0152,66
1862,0.0571,35
1863,0.0606,33
1864,0.0,52
1865,0.0588,34
1866,0.1111,36
1867,0.0222,45
1868,0.0095,57
1869,0.0,38
1870,0.0224,51
1871,0.0204,49
1872,0.0233,43
1874,0.0233,43
1876,0.0062,50
1877,0.0569,41
1878,0.0345,58
1879,0.0135,74
1880,0.0612,49
1881,0.0,61
1882,0.023,61
1883,0.0424,59
1884,0.0417,48
1885,0.0612,49
1886,0.0851,47
1887,0.0385,52
1888,0.0148,62
1889,0.0,74
1890,0.0255,49
1891,0.0705,65
1892,0.0323,62
1893,0.0255,49
1894,0.024,52
1895,0.05,60
1896,0.0588,68
1897,0.0139,72
1898,0.0385,52
1899,0.0411,73
1900,0.0141,71
1901,0.0614,76
1902,0.0566,53
1903,0.0308,65
1904,0.0843,83
1905,0.0519,45
1906,0.0776,58
1907,0.0588,51
1908,0.0147,68
1909,0.1737,61
1910,0.0347,60
1911,0.0328,61
1912,0.0702,57
1913,0.0317,63
1914,0.0752,68
1915,0.0574,61
1916,0.0563,71
1917,0.0051,65
1918,0.0,62
1919,0.0011,73
1920,0.0321,70
1921,0.0606,66
1922,0.0476,70
1923,0.0606,33
1925,0.0588,34
1926,0.0645,31
1928,0.0455,44
1929,0.0265,42
1931,0.1667,32
1932,0.1146,32
1933,0.0152,33
1935,0.0417,48
1936,0.0233,43
1937,0.02,50
1938,0.1,40
1939,0.0556,36
1940,0.0909,33
1941,0.0513,39
1942,0.037,36
1947,0.0392,34
1948,0.0641,52
1949,0.0054,37
1950,0.0641,39
1951,0.0238,42
1953,0.0526,38
1954,0.0156,32
1955,0.0915,41
1957,0.0403,31
1959,0.0193,38
1961,0.0556,48
1962,0.0213,47
1963,0.04,50
1964,0.0189,53
1965,0.0917,60
1966,0.0417,48
1967,0.06,50
1968,0.0463,72
1969,0.0424,55
1970,0.018,74
1971,0.087,46
1972,0.0222,45
1973,0.1087,46
1974,0.0244,41
1975,0.0291,43
1976,0.037,54
1977,0.0488,41
1978,0.0,41
1979,0.0625,40
1980,0.0606,33
1981,0.0,39
1982,0.0417,48
1983,0.0488,41
1985,0.0208,32
1986,0.0417,32
1987,0.0,48
1988,0.0204,49
1993,0.0,33
1994,0.0312,32
1995,0.0541,37
1998,0.0263,38
2005,0.0676,37
