date,ordinality,count
1957,0.8889,39
1958,0.8788,33
1959,0.9943,35
1960,0.8974,39
1961,0.8824,34
1962,0.8913,46
1963,0.9022,46
1964,0.9015,44
1965,0.9483,58
1966,0.9436,68
1967,0.8792,69
1968,0.9357,70
1969,0.9195,59
1970,0.875,64
1971,0.9324,74
1972,0.9671,76
1973,0.95,100
1974,0.9648,91
1975,0.9444,74
1976,0.9524,70
1977,0.9308,106
1978,0.9519,104
1979,0.9686,132
1980,0.9803,152
1981,0.979,143
1982,0.9316,143
1983,0.9613,155
1984,0.9715,152
1985,0.9748,119
1986,0.9672,122
1987,0.9599,167
1988,0.9427,175
1989,0.9714,140
1990,0.9364,110
1991,0.9885,87
1992,0.9803,127
1993,0.9577,142
1994,0.9639,183
1995,0.971,138
1996,0.9639,120
1997,0.9667,100
1998,0.9406,101
1999,0.9533,75
2000,0.9715,79
2001,0.9846,65
2002,0.9424,92
2003,0.9492,59
2004,0.9242,66
2005,0.9422,98
2006,0.9423,104
2007,0.971,69
2008,0.9341,91
2009,1.0,53
2010,1.0,37
