date,ordinality,count
1899,0.9375,32
1900,0.9355,31
1911,0.9677,31
1912,0.9048,35
1914,1.0,32
1922,0.9697,33
1948,0.875,32
1955,0.9714,35
1956,0.9688,32
1957,0.9062,32
1958,0.8387,31
1959,0.8824,34
1960,0.871,31
1961,0.8947,38
1963,0.9688,32
1964,0.8778,45
1965,0.8,50
1966,0.875,48
1967,0.9184,49
1968,0.892,54
1969,0.9143,70
1970,0.8333,81
1971,0.9059,85
1972,0.8846,65
1973,0.8906,64
1974,0.8781,67
1975,0.9182,55
1976,0.9407,59
1977,0.9405,84
1978,0.8633,75
1979,0.9097,72
1980,0.9167,78
1981,0.9333,60
1982,0.8676,71
1983,0.8837,86
1984,0.8889,54
1985,0.8561,66
1986,0.8889,63
1987,0.8889,81
1988,0.8565,79
1989,0.9208,60
1990,0.8958,48
1991,0.9091,44
1992,0.8852,61
1993,0.931,58
1994,0.7857,84
1995,0.8813,92
1996,0.8729,59
1997,0.9,40
1998,0.9167,48
1999,0.9323,48
2001,0.9062,32
2005,0.9149,47
2006,0.898,49
