date,ordinality,count
1913,0.1043,34
1914,0.0572,36
1916,0.0844,32
1922,0.0802,40
1937,0.0392,34
1939,0.0,35
1942,0.0726,32
1949,0.1435,36
1950,0.0437,42
1952,0.0539,31
1955,0.0303,33
1956,0.04,55
1957,0.1025,35
1958,0.1053,44
1959,0.0716,37
1960,0.0041,49
1961,0.1002,45
1962,0.0434,49
1963,0.0539,51
1964,0.0,45
1965,0.0566,53
1966,0.0278,54
1967,0.0792,56
1968,0.0111,60
1969,0.0268,51
1970,0.0978,46
1971,0.0247,64
1972,0.0541,72
1973,0.0025,62
1974,0.0438,74
1975,0.0386,101
1976,0.0911,65
1977,0.1082,112
1978,0.0574,118
1979,0.0354,99
1980,0.0455,93
1981,0.0311,114
1982,0.0691,135
1983,0.0303,155
1984,0.0635,145
1985,0.0466,72
1986,0.0352,70
1987,0.0407,89
1988,0.0383,171
1989,0.0247,116
1990,0.0622,72
1992,0.0312,48
1993,0.0528,90
1994,0.0776,146
1995,0.0459,144
1996,0.0618,146
1997,0.0345,58
1998,0.062,79
1999,0.0296,62
2000,0.0303,33
2001,0.075,40
2002,0.0323,31
2003,0.0057,44
2004,0.0426,43
2005,0.0509,54
2006,0.0353,85
2008,0.0117,32
