date,ordinality,count
1845,0.2374,33
1846,0.2476,35
1848,0.281,35
1849,0.5702,38
1850,0.2698,37
1851,0.4333,34
1852,0.4977,43
1853,0.3333,40
1854,0.3462,52
1856,0.3857,35
1857,0.4619,42
1858,0.351,32
1859,0.4432,44
1860,0.4872,52
1868,0.2344,32
1869,0.2798,42
1870,0.3676,34
1871,0.4352,36
1872,0.3218,36
1873,0.3816,38
1874,0.4574,43
1875,0.3419,39
1876,0.5686,34
1877,0.3333,36
1878,0.3387,31
1879,0.4259,36
1880,0.2766,47
1881,0.3184,39
1882,0.3587,46
1883,0.3507,48
1884,0.5534,41
1885,0.3224,38
1886,0.3108,37
1887,0.2703,37
1888,0.4491,36
1889,0.4298,57
1890,0.3874,37
1891,0.4232,59
1892,0.3177,50
1893,0.4205,43
1894,0.4889,45
1895,0.4522,45
1896,0.3387,62
1897,0.4912,57
1898,0.4956,57
1899,0.5347,72
1900,0.3846,65
1901,0.4528,53
1902,0.33,50
1903,0.5312,40
1904,0.4853,51
1905,0.5588,34
1906,0.4932,57
1907,0.4747,54
1908,0.4314,51
1909,0.5,67
1910,0.5706,58
1911,0.4615,52
1912,0.622,56
1913,0.65,40
1914,0.6448,61
1915,0.3971,34
1916,0.3145,62
1917,0.5909,33
1919,0.4688,48
1920,0.4909,55
1921,0.4457,46
1922,0.486,50
1929,0.5588,34
1938,0.7109,32
1959,0.5324,36
1961,0.5076,44
1962,0.4614,44
1963,0.4653,48
1964,0.4667,40
1965,0.4264,48
1966,0.4464,56
1967,0.434,48
1968,0.4577,67
1969,0.5833,42
1970,0.5194,60
1971,0.2969,48
1972,0.4387,53
1973,0.5175,38
1974,0.4375,32
1977,0.4892,31
1978,0.4881,42
1982,0.4892,31
1987,0.4032,31
1988,0.4363,34
1993,0.4798,33
1994,0.4238,35
1995,0.5732,41
2006,0.3656,31
