date,ordinality,count
1845,0.4271,32
1848,0.349,32
1851,0.25,34
1852,0.287,36
1854,0.3452,42
1855,0.1795,39
1856,0.2179,39
1857,0.1767,50
1858,0.2273,33
1859,0.2073,41
1860,0.2805,41
1866,0.3048,35
1867,0.2731,36
1868,0.2121,33
1869,0.2579,51
1870,0.1562,32
1871,0.2069,58
1872,0.3617,47
1873,0.25,32
1874,0.3712,44
1875,0.2404,52
1876,0.4,50
1877,0.1765,51
1878,0.3958,48
1879,0.2652,46
1880,0.2333,55
1881,0.2229,77
1882,0.2647,68
1883,0.2133,75
1884,0.2359,64
1885,0.2857,77
1886,0.2336,71
1887,0.1911,75
1888,0.2894,87
1889,0.3178,86
1890,0.2705,80
1891,0.2827,84
1892,0.1751,99
1893,0.2158,95
1894,0.3175,63
1895,0.219,86
1896,0.2885,91
1897,0.3571,70
1898,0.2898,88
1899,0.2333,105
1900,0.3285,103
1901,0.392,88
1902,0.2586,116
1903,0.3077,91
1904,0.3204,90
1905,0.3343,86
1906,0.2371,71
1907,0.2113,97
1908,0.2344,90
1909,0.3046,87
1910,0.3649,95
1911,0.3063,91
1912,0.2262,84
1913,0.4014,98
1914,0.3469,98
1915,0.2244,78
1916,0.3582,67
1917,0.3358,67
1918,0.3553,76
1919,0.2407,81
1920,0.3732,92
1921,0.3718,78
1922,0.3059,85
1923,0.406,57
1924,0.2667,65
1925,0.3478,46
1926,0.3725,51
1927,0.375,72
1928,0.4478,67
1929,0.2456,57
1930,0.4308,65
1931,0.2898,59
1932,0.4405,42
1933,0.5588,34
1934,0.2681,46
1935,0.2941,51
1936,0.3718,39
1937,0.4286,49
1938,0.3214,42
1939,0.2432,37
1940,0.314,43
1942,0.4,40
1943,0.4194,31
1946,0.3462,39
1947,0.2381,42
1948,0.3171,41
1949,0.4,50
1950,0.463,54
1951,0.3289,38
1952,0.3977,44
1953,0.4167,48
1954,0.1667,48
1955,0.4412,34
1956,0.4414,37
1957,0.3333,60
1958,0.3438,32
1959,0.4222,45
1960,0.4286,56
1961,0.4151,53
1962,0.4271,48
1963,0.4364,59
1964,0.3492,63
1965,0.4286,49
1966,0.3667,60
1967,0.4247,73
1968,0.4715,76
1969,0.3221,68
1970,0.4154,65
1971,0.3442,69
1972,0.5,47
1973,0.3426,54
1974,0.2917,48
1975,0.3478,46
1976,0.283,48
1977,0.2045,44
1978,0.2075,53
1979,0.3182,44
1980,0.2547,53
1981,0.2564,39
1982,0.3429,35
1983,0.2439,41
1984,0.2879,33
1985,0.3333,33
1986,0.3816,38
1987,0.2941,51
1989,0.4342,38
1990,0.2571,35
1993,0.359,39
1994,0.3673,49
1995,0.4136,54
1996,0.2927,41
1998,0.4688,32
2001,0.3625,32
