date,ordinality,count
1958,0.1765,34
1959,0.0588,34
1960,0.3333,41
1961,0.2453,44
1962,0.205,50
1963,0.1027,73
1964,0.0867,75
1965,0.1003,86
1966,0.2056,101
1967,0.2253,98
1968,0.2439,90
1969,0.2229,87
1970,0.1853,85
1971,0.2222,87
1972,0.3419,84
1973,0.2815,87
1974,0.3328,96
1975,0.3873,79
1976,0.3344,80
1977,0.4059,102
1978,0.4078,103
1979,0.4459,95
1980,0.4778,120
1981,0.5554,126
1982,0.5609,122
1983,0.565,105
1984,0.5111,118
1985,0.4686,132
1986,0.4931,146
1987,0.4414,171
1988,0.4968,158
1989,0.4494,110
1990,0.5187,91
1991,0.5404,98
1992,0.4948,147
1993,0.4331,186
1994,0.4968,207
1995,0.5304,177
1996,0.5458,125
1997,0.5878,118
1998,0.6906,129
1999,0.5323,103
2000,0.4728,100
2001,0.5642,153
2002,0.5328,175
2003,0.4871,116
2004,0.4857,124
2005,0.5498,133
2006,0.4686,96
2007,0.3408,99
2008,0.4481,94
2009,0.4746,64
2010,0.3948,51
