date,ordinality,count
1835,0.2286,35
1839,0.2817,42
1840,0.129,31
1841,0.2748,37
1844,0.3171,41
1845,0.3421,38
1846,0.2411,47
1847,0.2538,44
1848,0.313,41
1849,0.2692,39
1850,0.3056,66
1851,0.2632,57
1852,0.3477,58
1853,0.2759,58
1854,0.3392,57
1855,0.2407,54
1856,0.1852,72
1857,0.3133,50
1858,0.1296,36
1859,0.3571,56
1860,0.1735,49
1866,0.3509,38
1867,0.4211,38
1868,0.2949,39
1869,0.2222,54
1870,0.1875,48
1871,0.3846,52
1872,0.2793,37
1875,0.25,36
1876,0.2093,43
1877,0.2381,42
1879,0.3791,51
1880,0.209,59
1881,0.3226,31
1882,0.2212,52
1883,0.2604,48
1884,0.3571,35
1885,0.4167,42
1886,0.2791,43
1887,0.27,50
1888,0.2045,44
1889,0.3136,59
1890,0.2444,45
1891,0.1667,42
1892,0.4302,43
1893,0.1053,38
1895,0.2421,53
1896,0.3581,37
1897,0.2935,46
1898,0.4649,57
1899,0.3387,93
1900,0.2462,65
1901,0.1531,49
1902,0.2836,67
1903,0.1633,49
1904,0.3095,42
1905,0.5135,37
1906,0.3235,34
1907,0.1136,44
1908,0.3295,44
1909,0.2097,62
1910,0.2889,60
1911,0.2381,42
1912,0.4048,42
1913,0.3243,37
1914,0.4363,51
1915,0.2821,39
1916,0.2955,44
1917,0.3226,31
1919,0.3333,42
1920,0.3235,34
1929,0.2778,36
1952,0.4118,34
1958,0.3529,34
1961,0.3485,33
1962,0.3714,42
1963,0.3023,43
1964,0.4146,41
1965,0.314,43
1966,0.4457,46
1967,0.3654,52
1968,0.4318,44
1969,0.2925,53
1970,0.2642,53
1971,0.4487,39
1972,0.34,50
1973,0.3375,40
1974,0.4286,35
1975,0.3158,38
1976,0.4516,31
1977,0.2935,46
1978,0.2941,34
1979,0.4211,38
1980,0.3871,31
1981,0.2424,33
1982,0.3788,33
1983,0.4359,39
1984,0.4286,35
1985,0.3636,33
1986,0.3636,33
1987,0.4737,38
1988,0.3617,47
1990,0.375,40
1993,0.3039,34
1994,0.4828,58
1995,0.3796,54
1996,0.2823,49
1997,0.3871,31
1998,0.3488,43
2005,0.4727,55
2006,0.4545,44
