date,ordinality,count
1856,0.6515,33
1857,0.5508,33
1858,0.6398,31
1859,0.5556,36
1860,0.3905,42
1864,0.3846,39
1865,0.3873,45
1866,0.4657,50
1867,0.3889,39
1868,0.4221,61
1869,0.4241,56
1870,0.417,53
1871,0.5189,53
1872,0.4131,57
1873,0.5242,60
1874,0.526,80
1875,0.5586,64
1876,0.503,110
1877,0.5111,51
1878,0.5568,90
1879,0.5271,80
1880,0.4549,104
1881,0.5106,104
1882,0.4727,106
1883,0.5218,83
1884,0.567,127
1885,0.537,96
1886,0.4805,145
1887,0.5201,118
1888,0.48,150
1889,0.4686,140
1890,0.5506,162
1891,0.5255,180
1892,0.5132,196
1893,0.494,227
1894,0.4498,196
1895,0.4091,209
1896,0.585,222
1897,0.5146,223
1898,0.5373,244
1899,0.4857,277
1900,0.4744,371
1901,0.4678,331
1902,0.4258,373
1903,0.5336,387
1904,0.5006,445
1905,0.5014,414
1906,0.5286,416
1907,0.483,454
1908,0.4774,498
1909,0.4812,492
1910,0.4557,606
1911,0.513,575
1912,0.4456,661
1913,0.5107,653
1914,0.4842,709
1915,0.5127,717
1916,0.476,727
1917,0.4676,701
1918,0.4555,737
1919,0.508,902
1920,0.4933,944
1921,0.4507,823
1922,0.4756,916
1923,0.4966,540
1924,0.4938,506
1925,0.4403,542
1926,0.4598,514
1927,0.4356,537
1928,0.5037,550
1929,0.4603,592
1930,0.4507,640
1931,0.4317,589
1932,0.4507,581
1933,0.4745,454
1934,0.4099,537
1935,0.4182,558
1936,0.4623,661
1937,0.4467,635
1938,0.4544,682
1939,0.4941,712
1940,0.4479,611
1941,0.4948,567
1942,0.4631,548
1943,0.4509,489
1944,0.4742,482
1945,0.4285,545
1946,0.4673,728
1947,0.4995,721
1948,0.4701,702
1949,0.4948,764
1950,0.483,760
1951,0.4801,725
1952,0.4966,748
1953,0.5196,787
1954,0.4923,784
1955,0.5188,902
1956,0.5009,897
1957,0.5026,1022
1958,0.512,1045
1959,0.5142,1157
1960,0.5163,1367
1961,0.4936,1322
1962,0.4827,1466
1963,0.461,1550
1964,0.4921,1384
1965,0.4852,1555
1966,0.4839,1671
1967,0.48,1754
1968,0.4715,1841
1969,0.5068,1873
1970,0.4868,1996
1971,0.5198,2036
1972,0.5297,2290
1973,0.518,2323
1974,0.5348,2503
1975,0.5362,2340
1976,0.5446,2349
1977,0.5474,2675
1978,0.5643,2679
1979,0.5531,2746
1980,0.5656,2512
1981,0.5592,2523
1982,0.564,2453
1983,0.5501,2331
1984,0.527,2200
1985,0.5131,1885
1986,0.5048,1856
1987,0.5098,2281
1988,0.5105,2418
1989,0.5022,2133
1990,0.5256,1684
1991,0.532,1466
1992,0.5343,1712
1993,0.5355,2135
1994,0.5256,2578
1995,0.5153,2475
1996,0.5236,1919
1997,0.5507,1541
1998,0.5383,1603
1999,0.5314,1197
2000,0.5641,1037
2001,0.5306,998
2002,0.5356,1059
2003,0.5523,991
2004,0.5346,1026
2005,0.5263,1249
2006,0.5298,1091
2007,0.5391,669
2008,0.5802,848
2009,0.5883,665
2010,0.6131,375
2011,0.6481,233
2012,0.6308,177
2013,0.6969,91
2014,0.5819,81
2015,0.511,33
