date,ordinality,count
1905,0.5865,32
1911,0.6078,34
1912,0.4062,32
1914,0.6776,38
1915,0.622,41
1916,0.586,40
1918,0.6741,43
1919,0.6809,47
1920,0.5843,43
1921,0.5325,41
1922,0.5694,36
1924,0.5874,34
1925,0.7206,34
1926,0.8176,34
1928,0.637,45
1929,0.6818,33
1930,0.6667,33
1931,0.5595,36
1935,0.8672,32
1938,0.619,35
1939,0.4762,42
1940,0.6613,31
1948,0.6031,32
1949,0.5469,32
1950,0.5758,33
1951,0.6484,32
1952,0.4943,35
1956,0.7151,31
1959,0.4868,38
1961,0.6775,46
1962,0.625,40
1963,0.4274,39
1964,0.558,46
1965,0.6918,53
1966,0.6775,46
1967,0.6522,46
1968,0.5812,66
1969,0.5276,52
1970,0.7131,61
1971,0.5828,65
1972,0.6859,52
1973,0.4921,42
1974,0.4634,41
1975,0.6548,42
1976,0.7209,43
1977,0.4189,37
1978,0.6389,36
1979,0.4956,38
1980,0.5,41
1981,0.5,43
1983,0.5682,44
1984,0.6923,39
1985,0.5161,31
1986,0.519,35
1988,0.602,49
1993,0.4461,34
1994,0.5938,32
1995,0.374,41
