date,ordinality,count
1973,0.8026,38
1974,0.7561,41
1975,0.7255,51
1976,0.6581,62
1977,0.7385,65
1978,0.7319,71
1979,0.8028,71
1980,0.7389,60
1981,0.8125,72
1982,0.7097,62
1983,0.6975,92
1984,0.7653,96
1985,0.7816,87
1986,0.8721,86
1987,0.8127,105
1988,0.7149,121
1989,0.7485,98
1990,0.7402,102
1991,0.8238,89
1992,0.7828,89
1993,0.8273,108
1994,0.6744,151
1995,0.7397,146
1996,0.74,125
1997,0.8382,102
1998,0.7156,109
1999,0.7206,68
2000,0.6321,53
2001,0.6531,49
2002,0.7151,86
2003,0.7597,77
2004,0.603,55
2005,0.6949,118
2006,0.7632,114
2007,0.5813,41
2008,0.7627,59
2009,0.77,50
2010,0.6129,31
