date,ordinality,count
1827,1.0,33
1828,1.0,50
1830,1.0,35
1831,1.0,35
1832,1.0,46
1833,1.0,46
1834,1.0,54
1835,1.0,30
1836,1.0,45
1837,1.0,33
1838,1.0,67
1839,1.0,60
1840,1.0,44
1841,1.0,38
1842,1.0,36
1843,1.0,79
1844,1.0,83
1845,1.0,71
1846,1.0,71
1847,1.0,73
1848,1.0,58
1849,1.0,88
1850,1.0,104
1851,1.0,86
1852,1.0,80
1853,1.0,109
1854,1.0,132
1855,1.0,118
1856,1.0,84
1857,1.0,106
1858,1.0,70
1859,1.0,137
1860,1.0,84
1861,1.0,65
1862,1.0,62
1863,1.0,56
1864,1.0,53
1865,1.0,55
1866,1.0,91
1867,1.0,107
1868,1.0,108
1869,1.0,133
1870,1.0,111
1871,1.0,88
1872,1.0,81
1873,1.0,93
1874,1.0,74
1875,1.0,90
1876,1.0,69
1877,1.0,67
1878,1.0,60
1879,1.0,117
1880,1.0,93
1881,1.0,159
1882,1.0,95
1883,1.0,92
1884,1.0,100
1885,1.0,160
1886,1.0,113
1887,1.0,124
1888,1.0,114
1889,1.0,141
1890,1.0,181
1891,1.0,134
1892,1.0,120
1893,1.0,140
1894,1.0,136
1895,1.0,135
1896,1.0,142
1897,0.956,182
1898,1.0,171
1899,1.0,283
1900,1.0,223
1901,1.0,200
1902,1.0,172
1903,1.0,169
1904,1.0,175
1905,1.0,157
1906,1.0,164
1907,1.0,164
1908,1.0,159
1909,1.0,226
1910,1.0,180
1911,1.0,193
1912,1.0,173
1913,1.0,220
1914,1.0,155
1915,1.0,126
1916,1.0,147
1917,1.0,157
1918,1.0,127
1919,1.0,171
1920,1.0,164
1921,1.0,103
1922,1.0,174
1923,1.0,83
1924,1.0,82
1925,1.0,109
1926,1.0,78
1927,1.0,81
1928,1.0,104
1929,1.0,134
1930,1.0,131
1931,1.0,93
1932,0.988,83
1933,1.0,66
1934,1.0,93
1935,1.0,87
1936,1.0,89
1937,1.0,77
1938,1.0,86
1939,1.0,89
1940,1.0,91
1941,1.0,78
1942,1.0,81
1943,0.9894,94
1944,1.0,84
1945,1.0,91
1946,1.0,124
1947,1.0,122
1948,1.0,147
1949,1.0,116
1950,0.9884,173
1951,1.0,127
1952,1.0,148
1953,1.0,131
1954,1.0,145
1955,1.0,137
1956,1.0,165
1957,1.0,165
1958,1.0,133
1959,1.0,195
1960,1.0,174
1961,1.0,177
1962,1.0,198
1963,1.0,217
1964,1.0,133
1965,1.0,174
1966,1.0,175
1967,1.0,202
1968,1.0,230
1969,1.0,182
1970,0.9744,234
1971,1.0,205
1972,1.0,190
1973,1.0,175
1974,1.0,125
1975,1.0,189
1976,1.0,150
1977,1.0,164
1978,1.0,149
1979,1.0,188
1980,1.0,171
1981,1.0,218
1982,1.0,173
1983,1.0,241
1984,1.0,210
1985,1.0,202
1986,1.0,164
1987,1.0,183
1988,1.0,232
1989,1.0,215
1990,1.0,137
1991,1.0,151
1992,1.0,208
1993,1.0,448
1994,1.0,672
1995,1.0,455
1996,1.0,263
1997,1.0,176
1998,1.0,212
1999,1.0,121
2000,1.0,105
2001,1.0,80
2002,1.0,93
2003,1.0,81
2004,1.0,88
2005,1.0,221
2006,1.0,187
2007,1.0,121
2008,1.0,173
2009,1.0,115
