date,ordinality,count
1871,1.0,34
1872,1.0,34
1881,0.9688,32
1882,0.9091,33
1883,0.9062,32
1884,0.8889,36
1887,0.9258,32
1889,1.0,34
1892,0.9459,37
1893,1.0,43
1894,1.0,38
1895,0.9111,45
1897,1.0,42
1898,0.9062,32
1899,0.9634,41
1900,0.9512,41
1901,0.9778,45
1902,0.973,37
1903,0.8806,67
1904,0.9762,42
1905,0.951,51
1906,1.0,40
1907,0.9713,58
1908,0.9667,54
1909,0.9492,59
1910,0.98,50
1911,0.9278,48
1912,0.9596,51
1913,0.9593,82
1914,0.9851,67
1915,1.0,56
1916,0.963,54
1917,0.9592,49
1918,0.966,50
1919,0.9623,53
1920,0.902,51
1921,0.9733,50
1922,1.0,52
1935,0.9792,48
