date,ordinality,count
1808,1.0,33
1812,1.0,32
1817,1.0,33
1818,1.0,32
1819,1.0,31
1823,1.0,43
1824,1.0,39
1825,1.0,30
1826,1.0,43
1827,1.0,63
1829,1.0,117
1830,1.0,45
1831,1.0,45
1832,1.0,37
1833,1.0,33
1834,1.0,39
1835,1.0,38
1836,1.0,45
1837,1.0,59
1838,1.0,30
1839,1.0,82
1840,1.0,64
1841,1.0,37
1842,1.0,36
1844,1.0,37
1845,1.0,71
1846,1.0,52
1847,1.0,105
1848,1.0,70
1849,1.0,54
1850,1.0,65
1851,1.0,70
1852,1.0,68
1853,1.0,60
1854,1.0,72
1855,1.0,43
1856,1.0,81
1857,1.0,46
1858,1.0,42
1859,1.0,66
1860,1.0,46
1861,1.0,60
1862,1.0,63
1864,1.0,56
1865,1.0,39
1866,1.0,45
1867,1.0,45
1868,1.0,55
1869,1.0,52
1870,1.0,82
1871,1.0,54
1872,1.0,44
1873,1.0,46
1874,1.0,58
1875,1.0,40
1876,1.0,42
1877,1.0,40
1878,1.0,51
1879,1.0,52
1880,1.0,42
1881,1.0,46
1882,1.0,50
1883,1.0,67
1884,1.0,58
1885,1.0,53
1886,1.0,58
1887,1.0,50
1888,1.0,68
1889,1.0,56
1890,1.0,102
1891,1.0,55
1892,1.0,44
1893,1.0,38
1894,1.0,53
1895,1.0,63
1896,1.0,65
1897,1.0,102
1898,1.0,48
1899,1.0,77
1900,1.0,76
1901,1.0,64
1902,1.0,39
1903,1.0,71
1904,1.0,61
1905,1.0,50
1906,1.0,48
1907,1.0,68
1908,1.0,78
1909,1.0,67
1910,1.0,75
1911,1.0,55
1912,1.0,48
1913,1.0,57
1914,1.0,60
1915,1.0,72
1916,1.0,50
1918,1.0,36
1919,1.0,33
1921,1.0,40
1922,1.0,59
1956,1.0,33
1968,1.0,33
1970,1.0,33
1973,1.0,31
1978,1.0,40
1979,1.0,48
1987,1.0,30
2003,1.0,31
