date,ordinality,count
1957,0.3005,34
1958,0.6728,34
1959,0.3696,46
1961,0.4677,31
1965,0.5375,40
1966,0.5625,40
1967,0.6279,43
1968,0.5504,43
1970,0.4703,43
1971,0.625,32
1972,0.4216,34
1973,0.3991,38
1974,0.3947,38
1975,0.47,50
1976,0.5256,39
1977,0.5426,47
1978,0.534,53
1979,0.4111,60
1980,0.5667,40
1981,0.4878,41
1982,0.4861,36
1983,0.5676,37
1984,0.5417,36
1985,0.5571,35
1986,0.4681,47
1987,0.5306,49
1988,0.4537,54
1989,0.5349,43
1990,0.7361,36
1991,0.5323,31
1992,0.7143,35
1993,0.4554,56
1994,0.4861,72
1995,0.5067,75
1996,0.4825,57
1997,0.5233,43
1998,0.5263,38
1999,0.629,31
2005,0.5122,41
2006,0.5161,31
