date,ordinality,count
1938,0.303,33
1939,0.25,32
1941,0.3656,31
1942,0.2895,38
1943,0.3081,43
1944,0.3605,43
1945,0.3548,31
1947,0.4,35
1948,0.3231,49
1949,0.375,32
1950,0.1613,31
1951,0.3415,41
1952,0.3583,40
1953,0.2917,36
1954,0.4074,54
1955,0.3205,52
1956,0.375,40
1957,0.3099,57
1958,0.3605,49
1959,0.4091,55
1960,0.3468,62
1961,0.3431,68
1962,0.2222,63
1963,0.3806,67
1964,0.2689,53
1965,0.325,60
1966,0.3333,69
1967,0.3099,64
1968,0.25,82
1969,0.3735,83
1970,0.2857,84
1971,0.3855,83
1972,0.25,80
1973,0.369,84
1974,0.2708,96
1975,0.3217,100
1976,0.3305,87
1977,0.4115,112
1978,0.3651,126
1979,0.308,112
1980,0.2955,110
1981,0.3846,104
1982,0.2316,122
1983,0.2838,111
1984,0.3288,111
1985,0.3088,102
1986,0.4309,94
1987,0.3035,95
1988,0.2739,115
1989,0.3333,111
1990,0.3162,78
1991,0.3375,80
1992,0.3578,109
1993,0.3663,101
1994,0.3962,106
1995,0.3761,113
1996,0.3435,115
1997,0.3056,72
1998,0.37,75
1999,0.3436,70
2000,0.2353,51
2001,0.3333,57
2002,0.4712,52
2003,0.2627,59
2004,0.2909,55
2005,0.3986,74
2006,0.3033,61
2007,0.4375,32
2008,0.3333,48
2009,0.4512,41
