date,ordinality,count
1947,0.3801,34
1949,0.3362,36
1950,0.3974,32
1951,0.453,34
1953,0.3874,37
1957,0.5873,44
1958,0.4028,36
1962,0.7104,40
1963,0.5159,43
1964,0.6508,48
1965,0.4417,38
1966,0.4119,59
1967,0.6933,61
1968,0.5127,59
1969,0.5395,38
1970,0.5265,44
1971,0.338,46
1973,0.4867,50
1974,0.545,43
1975,0.4966,49
1976,0.3558,53
1977,0.6124,64
1978,0.4753,54
1979,0.6232,38
1980,0.602,49
1981,0.5179,63
1982,0.5012,55
1983,0.4659,44
1984,0.4111,45
1985,0.5148,45
1986,0.6209,44
1987,0.5262,65
1988,0.5673,52
1989,0.6087,46
1990,0.6562,32
1991,0.4355,31
1993,0.5096,52
1994,0.4593,45
1995,0.5233,43
1996,0.4882,34
