date,ordinality,count
1851,1.0,30
1853,1.0,33
1854,1.0,31
1856,1.0,33
1862,1.0,35
1865,1.0,33
1876,1.0,31
1884,1.0,34
1893,1.0,30
1895,1.0,35
1897,1.0,34
1898,1.0,34
1899,1.0,41
1900,1.0,31
1901,1.0,40
1902,1.0,41
1904,1.0,41
1908,1.0,36
1910,1.0,48
1911,1.0,34
1912,1.0,33
1913,1.0,33
1914,1.0,31
1917,1.0,33
1919,1.0,43
1920,1.0,41
1922,1.0,51
1925,1.0,31
1928,1.0,31
1929,1.0,31
1930,1.0,33
1932,1.0,32
1933,1.0,30
1935,1.0,31
1938,1.0,34
1939,1.0,34
1940,1.0,37
1942,1.0,38
1945,1.0,34
1946,1.0,39
1947,1.0,36
1949,1.0,47
1950,1.0,43
1952,1.0,43
1953,1.0,39
1954,1.0,48
1955,1.0,48
1956,1.0,51
1957,1.0,63
1958,1.0,53
1959,1.0,48
1960,1.0,57
1961,1.0,73
1962,1.0,82
1963,1.0,78
1964,1.0,83
1965,1.0,81
1966,1.0,100
1967,1.0,124
1968,1.0,107
1969,1.0,108
1970,1.0,105
1971,1.0,101
1972,1.0,93
1973,1.0,115
1974,1.0,109
1975,1.0,99
1976,1.0,115
1977,1.0,115
1978,1.0,131
1979,1.0,122
1980,1.0,122
1981,1.0,148
1982,1.0,168
1983,1.0,149
1984,1.0,127
1985,1.0,93
1986,1.0,98
1987,1.0,91
1988,1.0,142
1989,1.0,111
1990,1.0,73
1991,1.0,82
1992,1.0,131
1993,1.0,220
1994,1.0,273
1995,1.0,233
1996,1.0,128
1997,1.0,76
1998,1.0,86
1999,1.0,79
2000,1.0,59
2001,1.0,52
2002,1.0,65
2003,1.0,55
2004,1.0,54
2005,1.0,122
2006,1.0,108
2007,1.0,33
2008,1.0,85
2009,1.0,63
