date,ordinality,count
1910,0.0303,33
1914,0.0588,34
1955,0.0645,31
1960,0.0541,37
1962,0.0,41
1963,0.0303,33
1964,0.0263,38
1965,0.0789,38
1966,0.0789,38
1967,0.0238,42
1968,0.0426,47
1969,0.0377,53
1970,0.087,46
1971,0.0357,42
1972,0.0286,35
1973,0.01,50
1974,0.0189,53
1975,0.0612,49
1976,0.0,47
1977,0.0,43
1978,0.0851,47
1979,0.0208,48
1980,0.0,41
1981,0.0,47
1982,0.0208,48
1983,0.0638,47
1984,0.0545,55
1985,0.0588,34
1986,0.0698,43
1987,0.0185,54
1988,0.0164,61
1989,0.0417,48
1990,0.0233,43
1991,0.0,35
1992,0.0233,43
1993,0.0385,52
1994,0.0328,61
1995,0.0488,41
1996,0.0263,38
1997,0.0,38
1998,0.0,37
1999,0.0312,32
