date,ordinality,count
1875,0.1616,33
1880,0.2051,39
1888,0.3333,36
1890,0.2353,34
1893,0.1887,53
1894,0.225,50
1895,0.3333,61
1896,0.2222,36
1897,0.3649,37
1898,0.2982,38
1899,0.25,48
1900,0.3111,45
1901,0.2143,42
1902,0.1182,55
1903,0.1767,50
1904,0.1889,45
1905,0.2986,48
1906,0.2024,42
1907,0.2234,47
1908,0.3404,47
1909,0.2442,43
1910,0.2619,49
1911,0.2619,42
1912,0.1508,42
1913,0.2791,43
1914,0.3,40
1915,0.2045,44
1916,0.2692,52
1917,0.3125,32
1918,0.3125,32
1920,0.4733,50
1921,0.3889,36
1922,0.2353,34
1926,0.2969,32
1931,0.3235,34
1933,0.1985,34
1935,0.1061,33
1936,0.2879,33
1937,0.2791,43
1938,0.1778,45
1940,0.3636,33
1946,0.3594,32
1948,0.1987,39
1949,0.3043,46
1950,0.419,35
1951,0.2667,45
1952,0.2973,37
1953,0.2571,35
1954,0.2424,33
1955,0.341,31
1956,0.1957,46
1957,0.2455,55
1958,0.3715,48
1959,0.261,53
1960,0.3778,45
1961,0.1962,47
1962,0.4042,60
1963,0.2838,76
1964,0.3099,71
1965,0.1914,74
1966,0.25,79
1967,0.3004,86
1968,0.2487,126
1969,0.2159,88
1970,0.255,100
1971,0.3671,84
1972,0.3071,89
1973,0.3004,81
1974,0.2589,82
1975,0.3423,77
1976,0.3214,63
1977,0.2802,69
1978,0.2556,75
1979,0.3167,60
1980,0.2672,58
1981,0.3586,79
1982,0.3804,69
1983,0.314,69
1984,0.303,77
1985,0.2616,73
1986,0.2698,77
1987,0.4234,87
1988,0.3678,116
1989,0.3285,69
1990,0.1929,70
1991,0.2857,77
1992,0.3323,77
1993,0.3553,114
1994,0.3241,178
1995,0.3225,133
1996,0.3449,101
1997,0.4911,84
1998,0.3415,122
1999,0.4397,47
2000,0.3661,56
2001,0.3462,65
2002,0.3786,67
2003,0.3295,95
2004,0.3943,93
2005,0.3783,163
2006,0.4835,160
2007,0.4583,72
2008,0.4827,133
2009,0.4544,103
2010,0.3784,37
