date,ordinality,count
1957,0.7121,33
1960,0.6061,33
1961,0.4571,35
1963,0.6471,34
1964,0.5294,34
1965,0.4242,33
1966,0.5821,39
1967,0.5,38
1968,0.4948,48
1969,0.5,35
1970,0.4517,58
1971,0.3264,46
1972,0.6,45
1973,0.5204,49
1974,0.3187,40
1975,0.4496,43
1977,0.529,46
1978,0.5629,53
1979,0.5,32
1980,0.5897,39
1981,0.4856,44
1982,0.451,49
1983,0.4111,45
1984,0.3695,62
1985,0.6919,43
1986,0.6123,46
1987,0.5232,83
1988,0.496,93
1989,0.5486,72
1990,0.48,50
1991,0.5576,55
1992,0.5167,60
1993,0.5559,96
1994,0.487,128
1995,0.5164,142
1996,0.5431,109
1997,0.529,78
1998,0.5097,120
1999,0.5147,34
2000,0.5903,48
2001,0.4878,41
2002,0.4626,52
2003,0.5035,48
2004,0.4828,58
2005,0.5554,147
2006,0.4965,123
2007,0.5116,43
2008,0.5017,98
2009,0.5398,88
2010,0.5882,34
