date,ordinality,count
1969,0.9314,34
1970,0.9375,32
1971,0.8245,46
1972,0.939,41
1973,0.9119,53
1974,0.9787,47
1975,0.9778,45
1976,0.9662,74
1977,0.9697,66
1978,0.9403,67
1979,0.9462,65
1980,0.9744,78
1981,1.0,63
1982,0.8993,72
1983,0.8802,74
1984,0.989,72
1985,1.0,43
1986,0.907,43
1987,0.973,37
1988,0.9254,67
1989,0.9423,52
1990,0.9512,41
1993,0.9394,55
1994,0.9848,88
1995,0.9927,91
1996,0.9556,97
1997,0.973,37
1998,0.9796,49
1999,0.9259,45
2000,0.9899,33
2003,1.0,33
2004,1.0,36
2005,0.9947,47
2006,0.9861,60
