date,ordinality,count
1919,0.4557,35
1920,0.3186,34
1921,0.4259,43
1922,0.5041,41
1934,0.4685,35
1935,0.5039,34
1936,0.4909,34
1937,0.3973,32
1938,0.5557,41
1939,0.5404,32
1940,0.5941,36
1941,0.6346,65
1942,0.5788,70
1943,0.5036,69
1944,0.533,68
1945,0.5698,60
1946,0.6182,91
1947,0.5529,106
1948,0.5457,89
1949,0.4673,75
1950,0.6747,83
1951,0.6023,90
1952,0.4809,66
1953,0.5187,78
1954,0.6037,71
1955,0.5861,78
1956,0.5383,92
1957,0.5907,105
1958,0.4921,94
1959,0.5156,93
1960,0.5699,105
1961,0.5942,119
1962,0.5667,142
1963,0.5693,133
1964,0.5645,120
1965,0.5682,114
1966,0.585,116
1967,0.4518,128
1968,0.5129,129
1969,0.6153,122
1970,0.523,146
1971,0.5373,128
1972,0.5496,119
1973,0.5435,139
1974,0.5103,133
1975,0.5202,163
1976,0.4934,142
1977,0.4629,158
1978,0.4441,164
1979,0.4351,139
1980,0.3974,148
1981,0.4269,184
1982,0.4684,179
1983,0.4424,187
1984,0.5134,257
1985,0.4353,185
1986,0.4613,211
1987,0.4547,236
1988,0.4894,296
1989,0.6367,290
1990,0.5969,229
1991,0.4481,170
1992,0.4051,205
1993,0.3803,228
1994,0.5756,346
1995,0.5291,345
1996,0.5088,239
1997,0.433,115
1998,0.4058,163
1999,0.428,105
2000,0.3384,95
2001,0.3763,90
2002,0.466,95
2003,0.4337,103
2004,0.492,75
2005,0.4163,115
2006,0.4282,117
2007,0.3795,56
2008,0.4792,56
2009,0.344,50
2010,0.4014,31
