date,ordinality,count
1832,0.2753,44
1836,0.1125,40
1839,0.2163,42
1840,0.3591,42
1842,0.2476,35
1843,0.2032,42
1844,0.236,40
1845,0.1858,53
1846,0.1661,50
1847,0.3004,38
1848,0.2993,49
1849,0.2806,49
1850,0.3511,51
1851,0.2148,45
1852,0.1669,68
1853,0.2972,71
1854,0.1375,56
1855,0.1594,46
1856,0.278,65
1857,0.2743,74
1858,0.3582,47
1859,0.2875,74
1860,0.3409,59
1861,0.2747,54
1862,0.3721,43
1863,0.2033,41
1864,0.2374,54
1865,0.1815,45
1866,0.2767,82
1867,0.2801,72
1868,0.1876,75
1869,0.1371,46
1870,0.2971,69
1871,0.2511,68
1872,0.2607,56
1873,0.2895,57
1874,0.2192,73
1875,0.2739,78
1876,0.1883,97
1877,0.2504,84
1878,0.229,96
1879,0.1862,81
1880,0.2557,68
1881,0.1883,102
1882,0.1917,88
1883,0.2546,89
1884,0.203,118
1885,0.2822,84
1886,0.3255,102
1887,0.3252,110
1888,0.2,135
1889,0.2933,102
1890,0.2515,121
1891,0.2752,123
1892,0.2645,149
1893,0.248,138
1894,0.3263,107
1895,0.2078,117
1896,0.3099,147
1897,0.2751,124
1898,0.2662,145
1899,0.3192,172
1900,0.2761,158
1901,0.2648,140
1902,0.3192,151
1903,0.2609,176
1904,0.3722,173
1905,0.3507,175
1906,0.2761,192
1907,0.2644,180
1908,0.2643,192
1909,0.2972,162
1910,0.299,208
1911,0.2776,217
1912,0.3089,237
1913,0.269,263
1914,0.2431,320
1915,0.3139,254
1916,0.3626,298
1917,0.3231,247
1918,0.3565,254
1919,0.4536,298
1920,0.4101,301
1921,0.3867,267
1922,0.3786,301
1923,0.3797,186
1924,0.3884,133
1925,0.3462,135
1926,0.4101,129
1927,0.2767,151
1928,0.4117,159
1929,0.4108,148
1930,0.2827,154
1931,0.364,140
1932,0.3251,150
1933,0.3828,119
1934,0.3783,126
1935,0.3755,143
1936,0.3062,154
1937,0.3551,141
1938,0.3096,155
1939,0.2971,151
1940,0.2846,118
1941,0.4163,129
1942,0.4153,107
1943,0.3638,71
1944,0.3678,67
1945,0.2921,84
1946,0.3428,109
1947,0.3448,124
1948,0.2804,126
1949,0.3313,128
1950,0.2995,139
1951,0.3733,102
1952,0.3989,130
1953,0.2883,111
1954,0.2771,126
1955,0.2644,110
1956,0.2713,97
1957,0.278,107
1958,0.2453,103
1959,0.2456,114
1960,0.2399,134
1961,0.2636,127
1962,0.2823,145
1963,0.2784,141
1964,0.2733,147
1965,0.3043,155
1966,0.267,183
1967,0.3622,215
1968,0.3075,221
1969,0.2762,196
1970,0.3846,214
1971,0.3917,185
1972,0.2606,188
1973,0.3552,207
1974,0.2657,157
1975,0.2843,137
1976,0.2249,117
1977,0.2765,129
1978,0.2453,134
1979,0.2919,165
1980,0.3148,128
1981,0.26,135
1982,0.3264,118
1983,0.327,136
1984,0.3289,128
1985,0.3444,105
1986,0.3591,93
1987,0.3034,134
1988,0.3087,134
1989,0.2616,104
1990,0.3959,85
1991,0.2044,68
1992,0.2821,87
1993,0.2887,103
1994,0.3267,163
1995,0.2733,121
1996,0.3071,102
1997,0.2912,68
1998,0.2686,97
1999,0.2647,78
2000,0.3438,32
2001,0.2214,32
2002,0.2157,51
2003,0.3633,46
2004,0.3185,45
2005,0.3088,85
2006,0.1851,77
2008,0.233,54
2009,0.2096,45
