date,ordinality,count
1971,1.0,44
1972,1.0,46
1973,1.0,42
1974,0.9787,47
1975,1.0,41
1976,1.0,43
1977,1.0,62
1978,0.9804,51
1979,0.9701,67
1980,0.9692,65
1981,1.0,48
1982,0.9912,57
1983,1.0,61
1984,0.9833,60
1985,1.0,54
1986,1.0,91
1987,1.0,125
1988,1.0,123
1989,1.0,116
1990,1.0,146
1991,1.0,138
1992,1.0,155
1993,1.0,170
1994,1.0,200
1995,1.0,84
1996,1.0,80
1997,1.0,63
1998,0.9815,54
1999,1.0,46
2000,1.0,48
2001,1.0,55
2002,1.0,43
2003,1.0,46
2004,1.0,50
2005,1.0,60
2006,1.0,58
2007,0.9688,32
2008,1.0,45
2009,1.0,44
2010,1.0,34
