date,ordinality,count
1973,0.0541,37
1977,0.0323,31
1979,0.0303,33
1980,0.0,35
1982,0.0645,31
1983,0.0714,42
1984,0.0263,38
1985,0.0526,38
1986,0.0417,48
1987,0.0682,44
1988,0.04,75
1989,0.0357,56
1990,0.0577,52
1991,0.0256,39
1992,0.0462,65
1993,0.0256,78
1994,0.0455,132
1995,0.0579,121
1996,0.0182,110
1997,0.1009,109
1998,0.068,103
1999,0.0471,85
2000,0.0181,83
2001,0.0267,75
2002,0.0676,74
2003,0.0235,85
2004,0.0541,74
2005,0.0524,124
2006,0.0529,136
2007,0.0364,55
2008,0.0676,74
2009,0.0278,72
2010,0.0,33
