date,ordinality,count
1968,0.9394,33
1969,0.9936,39
1970,0.9189,37
1971,0.9474,38
1972,0.8728,57
1973,0.9,50
1974,0.8939,66
1975,0.9481,77
1976,0.9059,85
1977,0.8621,84
1978,0.9368,95
1979,0.9598,116
1980,0.9014,115
1981,0.9745,137
1982,0.9436,170
1983,0.9367,158
1984,0.9278,157
1985,0.949,157
1986,0.9207,145
1987,0.9271,199
1988,0.9088,234
1989,0.947,211
1990,0.9453,186
1991,0.9537,178
1992,0.9487,190
1993,0.9071,232
1994,0.9358,339
1995,0.9443,338
1996,0.9373,295
1997,0.9515,282
1998,0.938,289
1999,0.94,236
2000,0.9493,182
2001,0.9266,184
2002,0.9633,197
2003,0.9525,205
2004,0.9365,197
2005,0.9188,282
2006,0.9736,271
2007,0.9533,180
2008,0.9539,197
2009,0.9398,166
2010,0.9286,77
2011,0.9947,47
