date,ordinality,count
1959,0.2969,32
1961,0.25,32
1962,0.3968,42
1963,0.3772,57
1964,0.4271,32
1965,0.45,50
1966,0.5312,64
1967,0.3103,58
1968,0.3724,42
1969,0.386,57
1970,0.4167,52
1971,0.4915,59
1972,0.4091,66
1973,0.5,68
1974,0.4597,62
1975,0.45,80
1976,0.4261,88
1977,0.3788,99
1978,0.3895,95
1979,0.3474,95
1980,0.3936,94
1981,0.3851,87
1982,0.3621,136
1983,0.4174,109
1984,0.3954,109
1985,0.4318,88
1986,0.5118,85
1987,0.4865,111
1988,0.3538,130
1989,0.4779,113
1990,0.4481,77
1991,0.4416,77
1992,0.4261,88
1993,0.3944,131
1994,0.4106,152
1995,0.469,129
1996,0.4867,100
1997,0.5566,109
1998,0.5,93
1999,0.4062,64
2000,0.4203,69
2001,0.4831,59
2002,0.5522,67
2003,0.4022,69
2004,0.4464,56
2005,0.3605,86
2006,0.4229,80
2007,0.4806,43
2008,0.3643,43
2009,0.35,40
