date,ordinality,count
1973,0.6875,40
1974,0.6585,41
1975,0.6523,58
1976,0.7736,53
1977,0.7251,57
1978,0.6693,63
1979,0.7319,69
1980,0.6774,62
1981,0.7098,66
1982,0.6875,72
1983,0.6493,72
1984,0.6885,55
1985,0.6639,61
1986,0.7254,67
1987,0.614,76
1988,0.6947,95
1989,0.7101,69
1990,0.7347,49
1991,0.6909,55
1992,0.667,67
1993,0.6667,80
1994,0.7133,125
1995,0.7348,110
1996,0.6816,89
1997,0.6981,53
1998,0.6735,67
1999,0.7273,44
2000,0.7561,41
2001,0.7143,35
2002,0.6829,41
2003,0.7255,51
2004,0.7836,67
2005,0.8732,71
2006,0.6115,71
2007,0.7449,49
2008,0.6923,52
2009,0.6216,37
