date,ordinality,count
1877,0.0,33
1880,0.0294,34
1881,0.0,41
1882,0.0303,33
1883,0.0,33
1884,0.027,37
1887,0.0,38
1888,0.0,40
1889,0.0,35
1894,0.0,33
1895,0.0,44
1896,0.0,40
1897,0.0,41
1898,0.0,47
1899,0.0,35
1900,0.0034,37
1901,0.0,45
1902,0.0078,43
1903,0.0476,63
1904,0.0,39
1905,0.0233,43
1906,0.0,55
1907,0.0185,54
1908,0.0,46
1909,0.0,55
1910,0.0317,42
1911,0.0136,55
1912,0.0185,54
1913,0.0,62
1914,0.0,53
1915,0.0,62
1916,0.0,43
1917,0.0476,42
1918,0.0035,36
1919,0.0,32
1920,0.0,44
1921,0.0,43
1922,0.0,43
1969,0.0303,33
