date,ordinality,count
1820,0.0,36
1822,0.0,36
1823,0.0588,51
1827,0.0,32
1828,0.0,34
1829,0.0,32
1831,0.0,46
1832,0.0156,64
1833,0.0,45
1835,0.0,34
1837,0.0097,103
1838,0.0,73
1839,0.0217,92
1840,0.0238,42
1841,0.0204,98
1842,0.0,68
1843,0.0404,99
1844,0.0,59
1845,0.0125,80
1846,0.0,72
1847,0.013,77
1848,0.0,72
1849,0.0171,117
1850,0.0,97
1851,0.0,123
1852,0.0,74
1853,0.0156,128
1854,0.0093,108
1855,0.0,132
1856,0.0,140
1857,0.0309,97
1858,0.0,71
1859,0.0,119
1860,0.0,71
1861,0.0,51
1862,0.0,55
1863,0.0227,44
1865,0.0333,60
1866,0.0,73
1867,0.0145,69
1868,0.0381,105
1869,0.0098,102
1870,0.0,92
1871,0.0,55
1872,0.0282,71
1873,0.0,75
1874,0.0,61
1875,0.0,54
1876,0.0,56
1877,0.0189,106
1878,0.0149,67
1879,0.0,51
1880,0.0163,123
1881,0.0127,79
1882,0.0118,85
1883,0.0,123
1884,0.0,97
1885,0.0127,79
1886,0.0,85
1887,0.0,58
1888,0.0,101
1889,0.0,145
1890,0.0,61
1891,0.0,83
1892,0.0,118
1893,0.0116,86
1894,0.0,48
1895,0.0,96
1896,0.0,70
1897,0.0,76
1898,0.009,111
1899,0.009,223
1900,0.0146,137
1901,0.0103,97
1902,0.007,142
1903,0.0256,117
1904,0.0,67
1905,0.0,105
1906,0.0,107
1907,0.0144,139
1908,0.0093,107
1909,0.006,168
1910,0.0,103
1911,0.0,165
1912,0.0064,157
1913,0.0,85
1914,0.0,82
1915,0.0141,71
1916,0.0,86
1917,0.0,55
1918,0.0,38
1919,0.0,56
1920,0.0135,74
1921,0.0,57
1922,0.0,70
1924,0.0435,46
1925,0.0,39
1928,0.0333,30
1929,0.0,48
1937,0.0,30
1938,0.0256,39
1944,0.0,50
1945,0.0145,69
1946,0.0,31
1948,0.0263,38
1949,0.0,37
1950,0.0172,58
1951,0.0317,63
1952,0.0172,58
1953,0.0238,84
1955,0.0,41
1956,0.013,77
1957,0.0,42
1958,0.0,47
1959,0.0167,120
1960,0.0,120
1961,0.0,75
1962,0.0,79
1963,0.0075,133
1964,0.0,69
1965,0.0,98
1966,0.0135,74
1967,0.02,100
1968,0.1096,73
1969,0.019,105
1970,0.0,112
1971,0.0,121
1972,0.0,92
1973,0.0392,51
1974,0.0,63
1975,0.0135,74
1976,0.0,38
1977,0.0128,78
1978,0.0,39
1979,0.0161,62
1980,0.0323,31
1981,0.0,90
1982,0.0,82
1983,0.0,50
1984,0.0,62
1985,0.0141,71
1986,0.0095,105
1987,0.0094,106
1989,0.0,88
1990,0.0,48
1991,0.0,61
1992,0.0,80
1993,0.0388,103
1994,0.0169,178
1995,0.0,90
1996,0.0,42
1997,0.0,51
1998,0.0,62
1999,0.0,71
2000,0.0133,75
2001,0.069,58
2003,0.0,33
2005,0.0,152
2006,0.0286,70
2008,0.0465,43
2009,0.0294,34
