date,ordinality,count
1946,0.2906,32
1949,0.4552,36
1951,0.3854,32
1953,0.4828,31
1954,0.3977,44
1955,0.4136,55
1956,0.3802,40
1957,0.3953,41
1958,0.3816,46
1959,0.6226,53
1960,0.366,50
1961,0.3748,70
1962,0.3607,78
1963,0.3601,77
1964,0.2973,95
1965,0.3801,69
1966,0.4353,94
1967,0.4643,95
1968,0.3069,109
1969,0.3725,98
1970,0.4077,101
1971,0.3623,114
1972,0.3922,118
1973,0.4233,101
1974,0.3456,125
1975,0.364,139
1976,0.4166,128
1977,0.4495,161
1978,0.403,147
1979,0.4586,148
1980,0.5633,185
1981,0.6116,206
1982,0.5423,231
1983,0.4762,216
1984,0.451,201
1985,0.5277,190
1986,0.5219,170
1987,0.4339,242
1988,0.4134,266
1989,0.5153,246
1990,0.5243,179
1991,0.4757,153
1992,0.5101,179
1993,0.4248,199
1994,0.38,294
1995,0.3847,270
1996,0.3639,249
1997,0.4548,138
1998,0.3719,150
1999,0.4558,134
2000,0.4105,81
2001,0.385,91
2002,0.4317,75
2003,0.3671,79
2004,0.4443,82
2005,0.348,133
2006,0.4261,117
2007,0.3259,67
2008,0.4055,62
2009,0.3603,55
