date,ordinality,count
1894,0.5833,36
1902,0.5385,52
1908,0.65,60
1909,0.5,36
1910,0.5143,35
1911,0.3143,35
1912,0.5172,116
1913,0.5116,43
1914,0.4615,91
1915,0.4675,77
1916,0.6709,79
1917,0.5541,74
1918,0.6531,98
1919,0.6565,131
1920,0.7387,199
1921,0.7765,85
1922,0.5157,254
1923,0.7164,67
1924,0.6693,127
1925,0.7391,69
1926,0.403,67
1927,0.4677,62
1928,0.6822,107
1929,0.575,80
1930,0.6316,95
1931,0.6486,74
1932,0.6991,113
1933,0.6761,71
1934,0.7609,92
1935,0.7544,114
1936,0.6979,96
1937,0.6525,236
1938,0.631,168
1939,0.6692,130
1940,0.6643,140
1941,0.6391,169
1942,0.7097,155
1943,0.7323,127
1944,0.6056,71
1945,0.6441,118
1946,0.7381,84
1947,0.6767,133
1948,0.7042,71
1949,0.7661,124
1950,0.7196,107
1951,0.7323,127
1952,0.7802,91
1953,0.6711,76
1954,0.6104,77
1955,0.5823,79
1956,0.5902,61
1957,0.835,103
1958,0.6406,64
1959,0.7414,58
1960,0.6892,74
1961,0.65,120
1962,0.5897,78
1963,0.7674,86
1964,0.7324,71
1965,0.6164,73
1966,0.6275,51
1967,0.5698,86
1968,0.7128,94
1969,0.7978,178
1970,0.7288,59
1971,0.7436,78
1972,0.7188,64
1973,0.4341,182
1974,0.6786,56
1975,0.6125,80
1976,0.6866,67
1977,0.5932,118
1978,0.8197,183
1979,0.5303,198
1980,0.6812,69
1981,0.5926,81
1982,0.6538,78
1983,0.7841,88
1984,0.6517,89
1985,0.7679,56
1986,0.6522,115
1987,0.64,75
1988,0.4312,109
1989,0.0922,575
1990,0.1202,183
1991,0.2932,191
1992,0.3934,122
1993,0.4015,132
1994,0.0944,911
1995,0.2272,449
1996,0.8209,201
1997,0.2245,245
1998,0.557,79
1999,0.5776,116
2000,0.5263,38
2001,0.5455,66
2002,0.4912,57
2003,0.5932,59
2004,0.2642,371
2005,0.661,59
2006,0.8043,46
2007,0.6712,73
2008,0.64,50
2009,0.2093,43
