date,ordinality,count
1878,0.6714,35
1881,0.1765,34
1908,0.0909,33
1914,0.1406,32
1915,0.1176,34
1921,0.0781,32
1922,0.0909,33
1949,0.125,36
1950,0.2807,38
1952,0.1324,34
1953,0.1351,37
1955,0.2727,33
1956,0.1857,35
1957,0.2143,35
1959,0.1765,34
1960,0.1467,50
1961,0.0441,34
1962,0.1202,43
1963,0.1698,53
1964,0.2745,51
1965,0.3815,45
1966,0.1887,53
1967,0.2204,62
1968,0.1961,51
1969,0.2069,58
1970,0.1773,47
1971,0.1744,43
1972,0.1373,51
1973,0.2195,41
1974,0.2188,48
1975,0.1775,46
1976,0.2313,40
1977,0.2308,52
1978,0.1232,46
1979,0.2311,44
1980,0.1562,40
1981,0.2237,38
1983,0.1951,41
1984,0.0968,31
1985,0.1395,43
1986,0.2,35
1987,0.1232,46
1988,0.125,48
1989,0.2105,38
1990,0.25,36
1992,0.1774,31
1993,0.1842,38
1994,0.12,50
1995,0.1744,43
1996,0.1944,36
2002,0.3194,36
2004,0.0909,33
2005,0.1295,42
2006,0.2821,39
2008,0.1818,44
2009,0.043,31
