date,ordinality,count
1958,0.6471,34
1960,0.7742,31
1961,0.7115,39
1962,0.7143,35
1963,0.6119,42
1964,0.8602,31
1965,0.7125,40
1966,0.7979,47
1967,0.8361,54
1968,0.6809,47
1969,0.75,52
1970,0.6359,46
1971,0.6494,58
1972,0.6788,55
1973,0.6157,67
1974,0.6399,80
1975,0.6329,79
1976,0.7625,80
1977,0.64,100
1978,0.7288,118
1979,0.5833,94
1980,0.5898,98
1981,0.7909,106
1982,0.616,132
1983,0.5877,154
1984,0.6208,118
1985,0.5388,103
1986,0.658,116
1987,0.5521,144
1988,0.6435,180
1989,0.6498,158
1990,0.547,114
1991,0.5912,106
1992,0.587,138
1993,0.6362,153
1994,0.4909,223
1995,0.6105,187
1996,0.6184,163
1997,0.6235,126
1998,0.6064,112
1999,0.628,82
2000,0.591,87
2001,0.5337,84
2002,0.5618,85
2003,0.629,84
2004,0.6444,90
2005,0.5449,130
2006,0.5594,106
2007,0.6814,51
2008,0.5053,94
2009,0.6861,77
2010,0.6003,46
