date,ordinality,count
1856,0.65,40
1860,0.4571,35
1868,0.3333,36
1870,0.75,44
1871,0.3438,32
1872,0.375,32
1876,0.3284,67
1877,0.6667,39
1878,0.3409,44
1879,0.3333,36
1880,0.383,47
1882,0.375,56
1883,0.525,40
1884,0.6098,41
1885,0.4,40
1887,0.4,40
1889,0.619,42
1890,0.4,50
1891,0.26,50
1892,0.3548,62
1893,0.459,61
1894,0.3793,58
1895,0.4,50
1897,0.4,50
1898,0.5526,38
1899,0.5246,61
1900,0.5556,36
1901,0.5682,44
1902,0.4722,36
1903,0.3902,41
1904,0.25,40
1905,0.4595,37
1906,0.4231,52
1907,0.3846,39
1908,0.4255,47
1909,0.4531,64
1910,0.35,60
1911,0.4107,56
1912,0.381,84
1913,0.4783,46
1914,0.3718,78
1915,0.375,32
1916,0.2051,39
1917,0.25,32
1919,0.7353,34
1920,0.3684,38
1921,0.7115,52
1922,0.4091,44
1927,0.4857,35
1928,0.3333,39
1932,0.4359,39
1935,0.4516,31
1937,0.3333,33
1939,0.4545,33
1940,0.4062,32
1941,0.375,32
1942,0.4,35
1944,0.275,40
1946,0.2745,51
1947,0.3103,58
1948,0.3596,89
1949,0.3676,68
1950,0.4444,54
1951,0.3696,46
1952,0.4324,37
1953,0.4746,59
1954,0.55,40
1955,0.3962,53
1956,0.6444,45
1957,0.4898,49
1958,0.2,60
1959,0.4328,67
1960,0.3134,67
1961,0.5114,88
1962,0.3833,60
1963,0.2333,60
1964,0.431,58
1965,0.4615,91
1966,0.2456,57
1967,0.4526,95
1968,0.4615,91
1969,0.4474,76
1970,0.3866,119
1971,0.3465,127
1972,0.3945,109
1973,0.4433,97
1974,0.5176,85
1975,0.3853,109
1976,0.4267,75
1977,0.5048,105
1978,0.392,125
1979,0.3204,181
1980,0.3084,107
1981,0.3226,155
1982,0.2675,157
1983,0.3497,183
1984,0.3077,156
1985,0.4701,117
1986,0.2958,71
1987,0.3162,136
1988,0.4043,141
1989,0.4912,114
1990,0.3738,107
1991,0.4762,105
1992,0.2818,110
1993,0.4702,285
1994,0.432,419
1995,0.426,223
1996,0.4167,192
1997,0.4455,110
1998,0.4848,132
1999,0.3939,99
2000,0.6234,77
2001,0.4321,81
2002,0.3983,118
2003,0.4348,138
2004,0.3739,115
2005,0.3782,193
2006,0.4317,183
2007,0.3765,85
2008,0.4257,148
2009,0.3967,121
2010,0.5676,37
