date,ordinality,count
1845,0.2647,34
1849,0.4512,41
1850,0.3039,34
1852,0.3607,61
1853,0.4889,45
1854,0.2317,41
1855,0.3462,39
1856,0.2697,38
1857,0.2347,49
1858,0.3125,32
1860,0.369,42
1866,0.2159,44
1867,0.3235,34
1868,0.3546,47
1869,0.3681,48
1870,0.378,41
1871,0.3846,39
1872,0.3056,36
1873,0.3333,48
1874,0.1704,45
1875,0.2714,35
1876,0.3143,35
1877,0.1534,44
1878,0.3529,34
1879,0.4186,43
1880,0.2614,51
1881,0.2444,45
1882,0.2439,41
1883,0.3881,60
1884,0.4375,56
1885,0.3137,51
1886,0.2692,39
1887,0.3136,59
1888,0.3529,51
1889,0.3115,65
1890,0.2462,65
1891,0.246,63
1892,0.2464,69
1893,0.3158,57
1894,0.3775,51
1895,0.2797,59
1896,0.2946,56
1897,0.3246,57
1898,0.1318,74
1899,0.2842,146
1900,0.2079,89
1901,0.3793,58
1902,0.3067,75
1903,0.2759,58
1904,0.303,66
1905,0.2714,70
1906,0.2364,55
1907,0.3042,80
1908,0.3561,66
1909,0.3143,70
1910,0.3288,73
1911,0.1557,61
1912,0.2778,54
1913,0.2989,63
1914,0.2823,62
1915,0.2019,52
1916,0.2833,40
1917,0.3,50
1918,0.3415,41
1919,0.2935,46
1920,0.2083,48
1921,0.3684,38
1922,0.4889,45
1924,0.3125,32
1930,0.2812,32
1965,0.3514,37
1966,0.4265,34
1967,0.5349,43
1968,0.3725,51
1969,0.3962,53
1970,0.4773,44
1971,0.2812,48
1972,0.2568,37
1973,0.3939,33
1976,0.4194,31
1978,0.6061,33
1979,0.4062,32
1987,0.3594,32
1988,0.3194,36
1993,0.3889,36
1994,0.3293,41
