date,ordinality,count
1848,1.0,34
1851,1.0,37
1853,1.0,33
1854,1.0,47
1859,1.0,39
1869,1.0,35
1878,1.0,37
1880,1.0,33
1881,1.0,44
1882,1.0,37
1885,1.0,36
1886,1.0,40
1888,1.0,42
1890,1.0,39
1893,1.0,34
1894,1.0,50
1895,1.0,39
1896,1.0,42
1897,1.0,34
1898,1.0,40
1899,1.0,39
1900,1.0,46
1901,1.0,47
1903,1.0,43
1904,1.0,43
1905,1.0,73
1907,1.0,31
1909,1.0,36
1910,1.0,39
1911,1.0,35
1912,1.0,41
1913,1.0,35
1914,1.0,41
1915,1.0,30
1916,1.0,37
1917,1.0,36
1918,1.0,35
1919,1.0,48
1920,1.0,56
1921,1.0,38
1922,1.0,46
1923,1.0,31
1925,1.0,30
1928,1.0,33
1937,1.0,33
1939,1.0,36
1940,1.0,34
1941,1.0,34
1942,1.0,33
1946,1.0,30
1947,1.0,43
1950,1.0,32
1951,1.0,43
1952,1.0,37
1953,1.0,45
1954,1.0,42
1955,1.0,32
1956,1.0,37
1957,1.0,38
1958,1.0,46
1959,1.0,35
1960,1.0,39
1961,1.0,61
1962,1.0,56
1963,1.0,56
1964,1.0,52
1965,1.0,60
1966,1.0,53
1967,1.0,71
1968,1.0,81
1969,1.0,77
1970,1.0,80
1971,1.0,73
1972,1.0,54
1973,1.0,59
1974,1.0,82
1975,1.0,55
1976,1.0,53
1977,1.0,69
1978,1.0,60
1979,1.0,50
1980,1.0,71
1981,1.0,67
1982,1.0,93
1983,1.0,65
1984,1.0,74
1985,1.0,59
1986,1.0,46
1987,1.0,73
1988,1.0,67
1989,1.0,55
1990,1.0,41
1991,1.0,45
1992,1.0,53
1993,1.0,133
1994,1.0,170
1995,1.0,134
1996,1.0,103
1997,1.0,70
1998,1.0,86
1999,1.0,47
2000,1.0,31
2001,1.0,36
2002,1.0,40
2003,1.0,42
2004,1.0,36
2005,1.0,50
2006,1.0,59
2008,1.0,31
2009,1.0,42
