date,ordinality,count
1900,0.1419,37
1902,0.1756,39
1903,0.1288,33
1904,0.1286,35
1905,0.2125,40
1906,0.1196,46
1907,0.1341,45
1908,0.0933,50
1909,0.1374,57
1910,0.1122,49
1911,0.1642,67
1912,0.1695,59
1913,0.1487,65
1914,0.0767,54
1915,0.1273,55
1916,0.06,50
1917,0.1071,61
1918,0.1548,42
1919,0.1094,64
1920,0.0858,68
1921,0.1156,56
1922,0.0894,69
1923,0.1473,43
1924,0.1883,57
1925,0.1069,58
1926,0.12,50
1927,0.0769,52
1928,0.0923,50
1929,0.1478,62
1930,0.0714,56
1931,0.0714,56
1932,0.0321,52
1933,0.1575,39
1934,0.1138,52
1935,0.0855,39
1936,0.1386,51
1937,0.087,62
1938,0.0815,90
1939,0.0962,78
1940,0.1148,61
1941,0.1582,59
1942,0.0689,57
1943,0.0758,55
1944,0.0854,41
1945,0.1154,39
1946,0.0805,58
1947,0.1385,66
1948,0.1071,56
1949,0.0919,78
1950,0.0897,65
1951,0.0619,84
1952,0.1435,85
1953,0.0635,78
1954,0.0802,79
1955,0.0763,90
1956,0.0969,80
1957,0.099,96
1958,0.0609,93
1959,0.0697,98
1960,0.0579,118
1961,0.0901,124
1962,0.0625,120
1963,0.0972,114
1964,0.1453,121
1965,0.1129,172
1966,0.1228,142
1967,0.0658,128
1968,0.0782,153
1969,0.0612,139
1970,0.1087,146
1971,0.1203,158
1972,0.0654,153
1973,0.1072,175
1974,0.1083,177
1975,0.0716,170
1976,0.0531,138
1977,0.0903,168
1978,0.1215,182
1979,0.0983,197
1980,0.1109,172
1981,0.1102,180
1982,0.1044,170
1983,0.1207,169
1984,0.1291,142
1985,0.1345,119
1986,0.1823,112
1987,0.1656,150
1988,0.133,193
1989,0.1517,178
1990,0.1596,125
1991,0.1732,96
1992,0.1951,123
1993,0.1362,171
1994,0.1449,199
1995,0.1744,194
1996,0.1737,185
1997,0.179,151
1998,0.1744,172
1999,0.1902,112
2000,0.1775,108
2001,0.2158,86
2002,0.217,96
2003,0.1546,68
2004,0.2684,98
2005,0.2082,125
2006,0.1887,124
2007,0.2261,94
2008,0.1845,84
2009,0.2548,70
2010,0.1927,32
