date,ordinality,count
1964,0.9722,36
1965,0.9767,43
1966,0.9512,41
1967,0.9804,51
1968,0.9792,48
1969,0.9636,55
1970,1.0,52
1971,0.9773,44
1972,0.9808,52
1973,0.9948,64
1974,1.0,61
1975,0.9863,73
1976,0.9885,58
1977,0.987,77
1978,0.9863,73
1979,1.0,67
1980,0.988,83
1981,0.9897,97
1982,0.9752,94
1983,0.9862,109
1984,0.9784,108
1985,0.9714,105
1986,0.9767,86
1987,0.981,105
1988,0.9917,121
1989,0.9928,138
1990,0.9753,81
1991,1.0,93
1992,0.9821,112
1993,0.9883,131
1994,0.9838,185
1995,0.9908,145
1996,1.0,117
1997,0.9765,85
1998,0.9792,96
1999,0.9632,68
2000,1.0,59
2001,0.9831,59
2002,0.9828,58
2003,0.9796,49
2004,0.9844,64
2005,0.9898,98
2006,0.9873,79
2007,0.9818,55
2008,1.0,40
2009,1.0,36
