date,ordinality,count
1966,0.8171,37
1967,0.8088,34
1968,0.7189,37
1971,0.5897,39
1972,0.6806,36
1973,0.7281,57
1974,0.7308,39
1975,0.806,56
1976,0.8176,51
1977,0.6948,56
1978,0.8009,54
1979,0.6127,54
1980,0.6266,52
1981,0.7556,63
1982,0.7147,59
1983,0.7983,50
1984,0.7367,50
1985,0.7405,49
1986,0.614,57
1987,0.8475,59
1988,0.7758,84
1989,0.7724,78
1990,0.6971,63
1991,0.734,47
1992,0.7069,58
1993,0.582,61
1994,0.7303,76
1995,0.7593,72
1996,0.5833,54
1997,0.6875,56
1998,0.8528,47
1999,0.7333,40
2001,0.7019,35
2002,0.7059,34
2003,0.6524,35
2005,0.7018,38
2006,0.7778,33
