date,ordinality,count
1968,0.7794,34
1969,0.686,43
1970,0.6143,35
1971,0.6774,31
1972,0.6406,64
1973,0.6944,54
1974,0.6862,47
1975,0.6282,39
1976,0.5758,33
1977,0.5556,54
1978,0.68,50
1979,0.6909,55
1980,0.5,48
1981,0.6698,53
1982,0.5373,67
1983,0.7069,58
1984,0.6574,54
1985,0.6098,41
1986,0.62,50
1987,0.6667,60
1988,0.6192,86
1989,0.5517,58
1990,0.5116,43
1992,0.55,40
1993,0.5,62
1994,0.6433,82
1995,0.6104,80
1996,0.6465,66
1997,0.6364,55
1998,0.6839,58
1999,0.7333,50
2002,0.5469,32
2003,0.6364,33
2004,0.5513,39
2005,0.6604,53
2006,0.75,72
2008,0.5889,45
