date,ordinality,count
1900,0.9355,31
1910,0.9756,41
1912,0.871,31
1913,0.8906,32
1914,0.8333,39
1915,0.9677,31
1916,1.0,37
1922,1.0,42
1947,0.875,40
1951,0.7941,34
1953,0.881,42
1954,0.9,40
1955,0.8378,37
1956,0.9865,37
1957,0.8889,45
1958,0.9348,46
1959,0.8298,47
1960,0.9222,45
1961,0.8934,61
1962,0.9104,67
1963,0.875,60
1964,0.8571,63
1965,0.912,72
1966,0.9605,76
1967,0.9,95
1968,0.9545,88
1969,0.9185,92
1970,0.8611,72
1971,0.9091,110
1972,0.8978,93
1973,0.8763,97
1974,0.9109,101
1975,0.8939,106
1976,0.9043,94
1977,0.8923,130
1978,0.9333,126
1979,0.9274,124
1980,0.9054,111
1981,0.9206,126
1982,0.9112,152
1983,0.8833,120
1984,0.8945,128
1985,0.9114,111
1986,0.8814,97
1987,0.8923,130
1988,0.8917,150
1989,0.9277,159
1990,0.8974,104
1991,0.871,115
1992,0.9,100
1993,0.9147,129
1994,0.8993,146
1995,0.9264,163
1996,0.8686,118
1997,0.9149,94
1998,0.9183,104
1999,0.8923,65
2000,0.9344,61
2001,0.9239,46
2002,0.9104,67
2003,0.9706,68
2004,0.9123,57
2005,0.8939,88
2006,0.9552,67
2007,0.9099,37
2008,0.9211,38
2009,0.9125,40
