date,ordinality,count
1967,0.7258,31
1968,0.6667,36
1969,0.7381,42
1970,0.6719,32
1971,0.7105,38
1972,0.6379,58
1973,0.6111,45
1974,0.75,50
1975,0.5982,56
1976,0.5802,54
1977,0.7222,63
1978,0.6133,75
1979,0.6121,55
1980,0.7778,72
1981,0.6581,78
1982,0.7557,88
1983,0.561,82
1984,0.6833,60
1985,0.6202,61
1986,0.6667,60
1987,0.6111,72
1988,0.7566,114
1989,0.7258,93
1990,0.75,48
1991,0.7283,46
1992,0.7619,63
1993,0.6926,74
1994,0.633,109
1995,0.7371,97
1996,0.7024,84
1997,0.7024,84
1998,0.7131,61
1999,0.5676,37
2000,0.7209,43
2001,0.6486,37
2002,0.6522,46
2003,0.6558,46
2004,0.6932,44
2005,0.5667,85
2006,0.6571,70
2007,0.9242,33
2008,0.6727,55
2009,0.625,32
