date,ordinality,count
1844,0.9767,43
1845,0.8611,36
1846,0.8537,41
1847,0.8913,46
1848,0.9744,39
1849,0.9268,41
1850,0.9,30
1851,0.8364,55
1852,0.8679,53
1853,0.9492,59
1854,0.8228,79
1855,0.9167,60
1856,0.9464,56
1857,0.9388,49
1858,0.88,50
1859,0.9444,54
1860,0.9839,62
1862,0.9429,35
1864,0.875,40
1865,0.9792,48
1866,0.9,50
1867,0.975,40
1868,0.8529,34
1869,0.9474,38
1870,0.8333,48
1871,0.9231,65
1872,0.9815,54
1873,0.9459,37
1874,0.8636,44
1875,0.9574,47
1876,0.8,50
1877,0.9394,33
1878,0.9767,43
1879,0.8696,46
1880,0.898,49
1881,0.8947,57
1882,0.8444,45
1883,0.9048,42
1884,0.9375,64
1885,0.82,50
1886,0.8718,39
1887,0.8966,58
1888,0.9,50
1889,0.8689,61
1890,0.9394,66
1891,0.9107,56
1892,0.8667,60
1893,0.8361,61
1894,0.8364,55
1895,0.84,75
1896,0.9074,54
1897,0.8,50
1898,0.9206,63
1899,0.8523,88
1900,0.9,60
1901,0.8393,56
1902,0.9041,73
1903,0.8676,68
1904,0.942,69
1905,0.878,41
1906,0.9394,99
1907,0.9293,99
1908,0.9268,82
1909,0.977,87
1910,0.9,80
1911,0.8765,81
1912,0.9286,84
1913,0.9263,95
1914,0.9505,101
1915,0.974,77
1916,0.8922,102
1917,0.9615,78
1918,0.9351,77
1919,0.9157,83
1920,0.8831,77
1921,0.9091,66
1922,0.9167,72
1923,0.9138,58
1924,0.8986,69
1925,0.8,55
1926,0.95,60
1927,0.8077,52
1928,0.9762,84
1929,0.9552,67
1930,0.82,50
1931,0.9344,61
1932,0.931,58
1933,0.9107,56
1934,0.875,64
1935,0.9483,58
1936,0.9189,74
1937,0.8679,53
1938,0.9324,74
1939,0.9703,101
1940,0.9359,78
1941,0.8462,52
1942,0.9016,61
1943,0.9787,47
1944,0.8056,36
1945,0.9545,44
1946,0.9828,58
1947,0.9857,70
1948,0.9359,78
1949,0.9429,105
1950,0.9643,112
1951,0.837,92
1952,0.9487,117
1953,0.9524,84
1954,0.9074,108
1955,0.9076,119
1956,0.9554,112
1957,0.9889,90
1958,0.8889,108
1959,0.9444,126
1960,0.9052,116
1961,0.9143,140
1962,0.9221,154
1963,0.9577,142
1964,0.9591,171
1965,0.9286,182
1966,0.956,182
1967,0.9777,224
1968,0.9116,215
1969,0.9424,243
1970,0.9303,244
1971,0.9167,240
1972,0.9177,231
1973,0.9148,223
1974,0.9464,317
1975,0.922,295
1976,0.9513,226
1977,0.9384,292
1978,0.9226,323
1979,0.8855,297
1980,0.9562,297
1981,0.9454,348
1982,0.9081,370
1983,0.9299,328
1984,0.9057,297
1985,0.9464,224
1986,0.9492,177
1987,0.9216,268
1988,0.9559,408
1989,0.8545,268
1990,0.8369,233
1991,0.8531,177
1992,0.9209,278
1993,0.897,563
1994,0.8894,615
1995,0.9093,452
1996,0.9018,336
1997,0.9091,220
1998,0.8801,267
1999,0.8733,150
2000,0.9159,107
2001,0.9315,73
2002,0.8878,98
2003,0.875,96
2004,0.9,90
2005,0.9148,176
2006,0.9278,180
2007,0.9545,110
2008,0.9174,121
2009,0.91,100
2010,0.9535,43
