date,ordinality,count
1963,0.1932,38
1964,0.259,37
1965,0.1742,41
1966,0.2403,43
1967,0.1429,56
1968,0.3245,52
1969,0.1634,59
1970,0.0917,40
1971,0.0966,44
1972,0.1831,61
1973,0.2627,59
1974,0.2025,79
1975,0.1221,71
1976,0.1597,72
1977,0.1391,94
1978,0.1641,96
1979,0.1664,109
1980,0.1968,116
1981,0.1919,108
1982,0.1467,98
1983,0.1726,113
1984,0.1656,80
1985,0.1369,86
1986,0.1582,98
1987,0.1212,99
1988,0.1198,121
1989,0.1898,111
1990,0.1631,85
1991,0.1318,74
1992,0.1757,74
1993,0.1364,99
1994,0.113,115
1995,0.1645,107
1996,0.1073,94
1997,0.1806,96
1998,0.1235,81
1999,0.1567,67
2000,0.1532,74
2001,0.1062,80
2002,0.1442,88
2003,0.0808,97
2004,0.0903,69
2005,0.1524,82
2006,0.1392,78
2007,0.0585,47
2008,0.0744,65
2009,0.1093,61
2010,0.1912,34
