date,ordinality,count
1839,0.1765,34
1843,0.2143,35
1844,0.2639,36
1845,0.2908,49
1846,0.2778,36
1847,0.1818,44
1848,0.2237,38
1849,0.391,39
1850,0.2635,37
1851,0.2311,38
1852,0.2619,42
1853,0.3821,53
1854,0.25,42
1855,0.3311,38
1856,0.3089,41
1857,0.2725,50
1859,0.2722,45
1860,0.2252,37
1865,0.2222,36
1866,0.3108,37
1867,0.2508,44
1868,0.2401,47
1869,0.2851,38
1870,0.2785,38
1871,0.152,34
1872,0.2742,31
1876,0.3566,43
1879,0.2162,37
1880,0.2159,44
1881,0.2398,41
1882,0.1902,41
1883,0.2778,45
1884,0.3286,35
1888,0.4048,35
1889,0.1625,40
1890,0.5,32
1892,0.197,33
1893,0.1719,32
1899,0.2439,41
1900,0.125,32
1904,0.2326,43
1905,0.3333,34
1912,0.2857,35
1914,0.3333,33
1962,0.25,34
1963,0.2708,48
1964,0.2174,46
1966,0.2312,31
1967,0.2237,38
1968,0.2889,45
1969,0.2556,45
1970,0.234,47
1971,0.2917,48
1972,0.2778,36
1973,0.3091,55
1974,0.2879,33
1975,0.3389,36
1978,0.2903,31
1981,0.2841,44
1982,0.3714,35
1983,0.3857,35
1984,0.3902,41
1988,0.3333,54
1989,0.3978,31
1993,0.4571,35
1994,0.3958,48
1995,0.2778,54
1996,0.2105,38
1998,0.3333,33
2005,0.4062,32
2006,0.3333,39
