date,ordinality,count
1911,0.2374,35
1912,0.2146,37
1914,0.3725,34
1915,0.1641,32
1917,0.3429,35
1919,0.2703,37
1920,0.0661,33
1921,0.2121,33
1922,0.1201,38
1926,0.0714,35
1947,0.2177,31
1949,0.1571,35
1951,0.367,38
1953,0.3902,41
1956,0.1719,32
1958,0.2917,36
1966,0.279,32
1968,0.3176,37
1969,0.2879,33
1970,0.313,41
1971,0.2386,35
1972,0.2045,33
1973,0.1343,31
1974,0.2339,40
1975,0.2544,38
1976,0.2745,51
1977,0.2714,59
1978,0.4275,46
1979,0.2814,43
1980,0.2587,48
1981,0.3214,49
1982,0.2754,46
1983,0.2083,50
1984,0.2864,49
1985,0.293,57
1986,0.3282,49
1987,0.1327,54
1988,0.3799,59
1989,0.3529,51
1990,0.405,43
1991,0.3243,37
1992,0.3775,33
1993,0.4154,52
1994,0.4591,41
1995,0.25,56
1996,0.3409,33
1998,0.399,34
1999,0.3543,35
