date,ordinality,count
1947,0.6364,33
1948,0.4708,40
1949,0.637,45
1950,0.5128,39
1951,0.5349,43
1953,0.6,45
1954,0.5098,51
1955,0.6485,55
1956,0.5311,75
1957,0.4595,70
1958,0.6525,59
1959,0.6439,66
1960,0.5203,82
1961,0.6211,95
1962,0.6383,94
1963,0.6,90
1964,0.55,70
1965,0.6143,70
1966,0.7753,79
1967,0.6282,78
1968,0.4432,88
1969,0.6104,83
1970,0.5825,97
1971,0.6833,120
1972,0.5482,121
1973,0.6126,111
1974,0.6455,132
1975,0.625,128
1976,0.6424,151
1977,0.5988,167
1978,0.5497,161
1979,0.586,158
1980,0.6101,143
1981,0.6452,155
1982,0.5331,151
1983,0.5782,145
1984,0.5565,118
1985,0.5714,105
1986,0.5577,114
1987,0.6621,110
1988,0.5505,132
1989,0.528,125
1990,0.5255,98
1991,0.6627,83
1992,0.5797,92
1993,0.5238,126
1994,0.539,154
1995,0.5888,122
1996,0.593,129
1997,0.5253,87
1998,0.5765,98
1999,0.5909,86
2000,0.5789,57
2001,0.4667,75
2002,0.5227,66
2003,0.4032,68
2004,0.4093,68
2005,0.4946,92
2006,0.4719,101
2007,0.44,50
2008,0.424,57
2009,0.4369,65
2010,0.4327,39
