date,ordinality,count
1977,0.3943,35
1978,0.3604,37
1979,0.4125,40
1980,0.4412,34
1981,0.4392,37
1983,0.47,50
1984,0.469,58
1985,0.3049,41
1986,0.4565,46
1987,0.5641,52
1988,0.456,53
1989,0.5093,54
1990,0.4894,47
1991,0.5375,40
1992,0.4708,48
1993,0.4744,78
1994,0.484,108
1995,0.4839,114
1996,0.41,100
1997,0.4931,74
1998,0.5101,91
1999,0.4077,65
2000,0.2949,39
2001,0.5,31
2002,0.3309,34
2003,0.6396,37
2004,0.5588,31
2005,0.468,90
2006,0.4938,54
2007,0.3871,31
2008,0.5619,35
