date,ordinality,count
1853,1.0,34
1854,1.0,31
1855,1.0,34
1857,1.0,31
1859,1.0,38
1866,1.0,45
1871,1.0,34
1875,1.0,30
1879,1.0,37
1882,1.0,43
1885,1.0,31
1886,1.0,33
1888,1.0,47
1889,1.0,48
1890,1.0,38
1893,1.0,45
1894,1.0,36
1895,1.0,45
1896,1.0,47
1897,1.0,42
1898,1.0,43
1899,1.0,48
1900,1.0,55
1901,1.0,46
1902,1.0,47
1903,1.0,61
1904,1.0,67
1905,1.0,33
1906,1.0,59
1907,1.0,68
1908,1.0,41
1909,1.0,36
1910,1.0,80
1911,1.0,49
1912,1.0,52
1913,1.0,62
1914,1.0,66
1915,1.0,73
1916,1.0,58
1917,1.0,92
1918,1.0,72
1919,1.0,82
1920,1.0,101
1921,1.0,82
1922,1.0,88
1923,1.0,34
1924,1.0,48
1925,1.0,40
1926,1.0,37
1927,1.0,51
1928,1.0,59
1929,1.0,65
1930,1.0,63
1931,1.0,103
1932,1.0,76
1933,1.0,56
1934,1.0,51
1935,1.0,56
1936,1.0,52
1937,1.0,74
1938,1.0,95
1939,1.0,77
1940,1.0,56
1941,1.0,62
1942,1.0,51
1943,1.0,52
1944,1.0,90
1945,1.0,63
1946,1.0,80
1947,1.0,88
1948,1.0,99
1949,1.0,107
1950,1.0,105
1951,1.0,117
1952,1.0,185
1953,1.0,119
1954,1.0,93
1955,1.0,96
1956,1.0,116
1957,1.0,117
1958,1.0,128
1959,1.0,127
1960,1.0,155
1961,1.0,191
1962,1.0,179
1963,1.0,290
1964,1.0,150
1965,1.0,208
1966,1.0,266
1967,0.9957,230
1968,1.0,245
1969,1.0,215
1970,1.0,235
1971,1.0,403
1972,1.0,274
1973,1.0,305
1974,1.0,251
1975,1.0,242
1976,1.0,278
1977,1.0,333
1978,1.0,324
1979,1.0,264
1980,1.0,272
1981,1.0,271
1982,1.0,259
1983,1.0,230
1984,1.0,251
1985,1.0,169
1986,1.0,196
1987,1.0,216
1988,1.0,222
1989,1.0,151
1990,1.0,167
1991,1.0,177
1992,1.0,263
1993,0.9946,367
1994,1.0,440
1995,1.0,289
1996,1.0,177
1997,1.0,142
1998,1.0,129
1999,1.0,142
2000,1.0,113
2001,1.0,107
2002,1.0,129
2003,1.0,107
2004,1.0,97
2005,1.0,142
2006,1.0,131
2007,1.0,56
2008,1.0,124
2009,1.0,108
2010,1.0,92
