date,ordinality,count
1839,1.0,33
1844,1.0,32
1845,1.0,42
1846,1.0,37
1847,1.0,32
1848,1.0,33
1849,1.0,31
1851,0.9706,34
1852,1.0,30
1853,1.0,46
1854,1.0,56
1855,1.0,35
1856,1.0,38
1857,1.0,31
1858,1.0,30
1859,1.0,61
1860,1.0,34
1864,1.0,48
1866,1.0,32
1869,1.0,63
1870,1.0,43
1871,1.0,41
1872,1.0,31
1874,1.0,34
1875,1.0,49
1877,0.9697,33
1879,1.0,41
1880,1.0,42
1881,1.0,52
1883,1.0,54
1884,0.9744,39
1885,1.0,45
1886,1.0,40
1887,1.0,42
1888,0.9524,42
1889,1.0,74
1890,1.0,57
1891,1.0,54
1892,1.0,59
1893,1.0,44
1894,1.0,32
1895,1.0,61
1896,1.0,55
1897,1.0,54
1898,1.0,52
1899,1.0,113
1900,1.0,65
1901,1.0,60
1902,1.0,48
1903,1.0,68
1904,1.0,66
1905,1.0,51
1906,1.0,64
1907,1.0,57
1908,1.0,59
1909,1.0,59
1910,1.0,57
1911,1.0,103
1912,1.0,81
1913,1.0,82
1914,1.0,78
1915,1.0,52
1916,1.0,37
1917,1.0,43
1918,1.0,43
1919,1.0,55
1920,1.0,60
1921,1.0,33
1922,1.0,38
1923,1.0,52
1924,1.0,32
1926,1.0,35
1928,1.0,36
1929,1.0,44
1930,1.0,36
1931,1.0,38
1932,1.0,33
1933,1.0,36
1934,1.0,31
1935,1.0,34
1936,1.0,37
1937,1.0,36
1939,1.0,37
1940,1.0,34
1941,1.0,33
1943,1.0,31
1946,1.0,35
1947,1.0,37
1948,1.0,37
1949,1.0,51
1952,1.0,42
1953,1.0,34
1954,1.0,37
1955,1.0,51
1956,1.0,48
1958,1.0,36
1959,1.0,38
1960,1.0,44
1961,1.0,39
1962,1.0,41
1963,1.0,46
1964,1.0,37
1965,1.0,48
1966,1.0,49
1967,1.0,84
1968,1.0,63
1969,0.9855,69
1970,1.0,57
1971,1.0,54
1972,1.0,69
1973,1.0,44
1974,1.0,61
1975,1.0,53
1976,1.0,44
1977,0.9545,44
1978,1.0,70
1979,1.0,41
1980,0.9697,66
1981,1.0,60
1982,1.0,45
1983,1.0,56
1984,1.0,38
1985,1.0,44
1986,1.0,41
1987,0.9792,48
1988,1.0,52
1989,1.0,53
1990,1.0,34
1992,1.0,60
1993,0.9826,115
1994,1.0,147
1995,1.0,121
1996,1.0,67
1997,1.0,49
1998,1.0,41
1999,1.0,39
2004,1.0,40
2005,1.0,49
2006,1.0,53
2008,1.0,33
2009,1.0,38
