date,ordinality,count
1849,0.6061,33
1870,0.6579,38
1875,0.8667,30
1877,0.7714,35
1879,0.7955,44
1880,0.6923,39
1883,0.6944,36
1884,0.6765,34
1885,0.625,48
1886,0.75,36
1887,0.7941,34
1888,0.8158,38
1889,0.7027,37
1890,0.9355,31
1894,0.7097,31
1895,0.7609,46
1897,0.7568,37
1899,0.7273,55
1900,0.8333,36
1901,0.6739,46
1902,0.6852,54
1903,0.7,60
1904,0.8222,45
1905,0.7143,35
1906,0.6977,43
1907,0.8028,71
1908,0.75,44
1909,0.6327,49
1910,0.7424,66
1911,0.7736,53
1912,0.6835,79
1913,0.7931,58
1914,0.6154,52
1915,0.7561,41
1917,0.6923,39
1919,0.8889,45
1920,0.8594,64
1921,0.8125,48
1922,0.7368,57
1923,0.8108,37
1925,0.8049,41
1926,0.8571,42
1927,0.875,40
1928,0.8269,52
1929,0.6667,33
1930,0.7143,42
1931,0.6667,36
1935,0.8163,49
1936,0.6304,46
1937,0.85,40
1938,0.7097,31
1939,0.8298,47
1940,0.7333,30
1941,0.8125,48
1942,0.8125,32
1943,0.7714,35
1944,0.6667,36
1945,0.7576,33
1947,0.7018,57
1948,0.8772,57
1949,0.8413,63
1950,0.7778,45
1951,0.8704,54
1952,0.9107,56
1953,0.7838,37
1954,0.7593,54
1955,0.7959,49
1956,0.8372,43
1957,0.7647,34
1958,0.7833,60
1959,0.7273,66
1960,0.6053,38
1961,0.8451,71
1962,0.8308,65
1963,0.6346,52
1964,0.8095,63
1965,0.7288,59
1966,0.6429,84
1967,0.7534,73
1968,0.7204,93
1969,0.8333,72
1970,0.7379,103
1971,0.7538,65
1972,0.7547,53
1973,0.7976,84
1974,0.7586,116
1975,0.7662,77
1976,0.6087,69
1977,0.7843,102
1978,0.7111,90
1979,0.7586,58
1980,0.8421,95
1981,0.7467,75
1982,0.6667,87
1983,0.7317,82
1984,0.8966,58
1985,0.8406,69
1986,0.8214,56
1987,0.881,84
1988,0.7887,71
1989,0.8,90
1990,0.8,50
1991,0.7907,43
1992,0.7632,76
1993,0.8364,110
1994,0.7823,147
1995,0.8345,139
1996,0.8272,81
1997,0.7538,65
1998,0.7957,93
1999,0.8026,76
2000,0.7111,45
2001,0.7097,31
2002,0.8235,34
2004,0.8475,59
2005,0.8136,59
2006,0.7273,55
2008,0.6579,38
