date,ordinality,count
1893,0.2188,32
1894,0.3485,44
1895,0.2639,36
1896,0.3659,41
1897,0.2317,41
1898,0.3472,36
1899,0.2216,44
1900,0.1827,51
1901,0.1343,51
1902,0.1818,33
1903,0.2727,55
1904,0.2403,43
1905,0.2027,46
1906,0.2552,60
1907,0.3552,51
1908,0.3187,40
1909,0.2373,57
1910,0.2917,66
1911,0.2853,52
1912,0.1772,54
1913,0.293,71
1914,0.3022,67
1915,0.1977,59
1916,0.1964,56
1917,0.4574,86
1918,0.3222,60
1919,0.3814,78
1920,0.4258,77
1921,0.526,70
1922,0.3659,75
1923,0.2635,52
1924,0.5044,38
1926,0.491,37
1928,0.4799,36
1929,0.4085,41
1930,0.3734,52
1931,0.1774,31
1932,0.3987,36
1934,0.4202,39
1935,0.3946,49
1936,0.4152,44
1937,0.3189,63
1938,0.34,50
1939,0.5789,38
1940,0.366,60
1941,0.3878,49
1942,0.3951,47
1943,0.2995,44
1944,0.2557,48
1945,0.253,42
1946,0.3429,50
1947,0.2338,63
1948,0.3577,70
1949,0.5646,69
1950,0.3389,65
1951,0.3971,68
1952,0.3989,64
1953,0.3369,57
1954,0.2972,68
1955,0.4031,49
1956,0.4818,52
1957,0.3667,52
1958,0.4304,70
1959,0.4141,76
1960,0.5429,73
1961,0.5251,70
1962,0.4836,66
1963,0.5016,72
1964,0.4814,58
1965,0.5196,66
1966,0.399,67
1967,0.4129,67
1968,0.506,65
1969,0.4269,68
1970,0.4936,68
1971,0.4634,49
1972,0.5378,56
1973,0.5211,56
1974,0.535,81
1975,0.5399,79
1976,0.5832,80
1977,0.5835,76
1978,0.4857,98
1979,0.5372,103
1980,0.5706,85
1981,0.5924,83
1982,0.5826,93
1983,0.5395,86
1984,0.6136,84
1985,0.5875,70
1986,0.5298,58
1987,0.5205,73
1988,0.6087,96
1989,0.5415,69
1990,0.4806,60
1991,0.5707,54
1992,0.6219,54
1993,0.5658,64
1994,0.6316,63
1995,0.5547,71
1996,0.5158,71
1997,0.5742,62
1998,0.6931,56
1999,0.5492,63
2000,0.6015,55
2001,0.6841,35
2005,0.7396,32
