date,ordinality,count
1892,0.0,38
1898,0.0,34
1900,0.0,33
1902,0.0,31
1905,0.0,31
1906,0.0,38
1907,0.0,35
1908,0.0,37
1909,0.0,38
1910,0.0,46
1911,0.0,57
1912,0.0,48
1913,0.0,38
1914,0.0,35
1915,0.0,43
1916,0.0,39
1917,0.0,40
1918,0.0,31
1919,0.0,57
1920,0.0,57
1921,0.0,37
1922,0.0,47
1936,0.0,31
1937,0.0,31
1939,0.0,32
1947,0.0,31
1950,0.0,34
1959,0.0,35
1961,0.0,38
1962,0.0,46
1963,0.0,51
1964,0.0,55
1965,0.0,71
1966,0.0,63
1967,0.0,84
1968,0.0,106
1969,0.0,127
1970,0.0,121
1971,0.0,138
1972,0.0,126
1973,0.0,137
1974,0.0,153
1975,0.0,139
1976,0.0,94
1977,0.0,121
1978,0.0,136
1979,0.0,129
1980,0.0,121
1981,0.0,145
1982,0.0,161
1983,0.0,128
1984,0.0,128
1985,0.0,104
1986,0.0,88
1987,0.0,123
1988,0.0,134
1989,0.0,132
1990,0.0,82
1991,0.0,71
1992,0.0,94
1993,0.0,106
1994,0.0,186
1995,0.0,122
1996,0.0,125
1997,0.0,69
1998,0.0,109
1999,0.0,46
2000,0.0,47
2001,0.0,49
2002,0.0,46
2003,0.0,54
2004,0.0,42
2005,0.0,84
2006,0.0,86
2008,0.0,66
2009,0.0,54
