date,ordinality,count
1959,0.7563,31
1961,0.7763,38
1962,0.7738,42
1963,0.7557,58
1964,0.6538,39
1965,0.7639,48
1966,0.6786,56
1967,0.75,64
1968,0.7685,54
1969,0.803,55
1970,0.8151,87
1971,0.7297,86
1972,0.7933,82
1973,0.7944,84
1974,0.7711,67
1975,0.8092,82
1976,0.6905,60
1977,0.7585,78
1978,0.8082,70
1979,0.782,74
1980,0.812,72
1981,0.8255,77
1982,0.7357,69
1983,0.7679,70
1984,0.8333,62
1985,0.7247,56
1986,0.7632,57
1987,0.7207,79
1988,0.7636,92
1989,0.7654,81
1990,0.7421,53
1991,0.7571,35
1992,0.625,32
1993,0.783,57
1994,0.7782,95
1995,0.7368,76
1996,0.7468,57
1997,0.7979,47
1998,0.7814,53
2000,0.5968,31
2002,0.5774,42
2003,0.5811,37
2004,0.6143,35
2005,0.6739,69
2006,0.7132,68
2008,0.7552,58
2009,0.6984,42
