date,ordinality,count
1950,0.5467,33
1955,0.4899,33
1956,0.3807,32
1957,0.3027,35
1959,0.4583,40
1960,0.37,50
1961,0.3419,39
1962,0.53,50
1963,0.5368,38
1964,0.3913,69
1965,0.5219,54
1966,0.4455,70
1967,0.5265,63
1968,0.4614,73
1969,0.5158,76
1970,0.4161,64
1971,0.4129,72
1972,0.5421,87
1973,0.4891,81
1974,0.4928,69
1975,0.4812,69
1976,0.4167,54
1977,0.57,50
1978,0.5273,55
1979,0.6229,50
1980,0.4667,50
1981,0.433,59
1982,0.5142,53
1983,0.4759,58
1984,0.4804,51
1985,0.4516,31
1986,0.575,40
1987,0.4524,42
1988,0.5341,44
1989,0.3854,48
1990,0.5676,37
1993,0.4907,54
1994,0.5667,55
1995,0.375,52
1996,0.6041,41
1997,0.4688,32
1998,0.4595,37
