date,ordinality,count
1846,0.0,30
1847,0.0,36
1853,0.0,34
1854,0.0,30
1855,0.0,53
1856,0.0,32
1857,0.0,46
1859,0.0,64
1860,0.0,40
1863,0.0,30
1865,0.0,42
1866,0.0,35
1868,0.0,49
1869,0.0,52
1870,0.0,55
1871,0.0,37
1872,0.0,58
1873,0.0,32
1874,0.0,42
1875,0.0159,63
1876,0.0,56
1877,0.0,40
1878,0.0,53
1879,0.0,67
1880,0.0,88
1881,0.0,54
1882,0.0,60
1883,0.0,64
1884,0.0,66
1885,0.0,56
1886,0.0,41
1887,0.0,63
1888,0.0,65
1889,0.0164,61
1890,0.0,81
1891,0.0152,66
1892,0.0,80
1893,0.0,78
1894,0.0,66
1895,0.0,83
1896,0.0,80
1897,0.0154,65
1898,0.0,91
1899,0.0,130
1900,0.0,144
1901,0.0,89
1902,0.0,91
1903,0.0,86
1904,0.0,108
1905,0.0,86
1906,0.0,115
1907,0.0,80
1908,0.0,109
1909,0.0253,79
1910,0.0,134
1911,0.0,83
1912,0.0,115
1913,0.0,114
1914,0.0,99
1915,0.0185,54
1916,0.0,58
1917,0.0,50
1918,0.06,50
1919,0.0,63
1920,0.0,100
1921,0.0,70
1922,0.0,125
1923,0.0,65
1924,0.0,83
1925,0.0,125
1926,0.0,75
1927,0.0,48
1928,0.0,59
1929,0.0,75
1930,0.0161,62
1931,0.0185,54
1932,0.0,52
1933,0.0179,56
1934,0.0189,53
1935,0.0,47
1936,0.0,56
1937,0.0125,80
1938,0.0196,51
1939,0.0,69
1940,0.0204,49
1941,0.0,45
1942,0.0217,46
1944,0.0,45
1945,0.0,39
1946,0.0,51
1947,0.0,76
1948,0.0,73
1949,0.0,65
1950,0.0143,70
1951,0.0,72
1952,0.0149,67
1953,0.0,75
1954,0.0145,69
1955,0.0,68
1956,0.0,60
1957,0.0179,56
1958,0.0,62
1959,0.0116,86
1960,0.0,107
1961,0.0157,127
1962,0.0,117
1963,0.0074,135
1964,0.0099,101
1965,0.0099,101
1966,0.0074,135
1967,0.0,174
1968,0.0088,228
1969,0.0159,189
1970,0.0055,182
1971,0.0124,161
1972,0.0171,117
1973,0.0119,168
1974,0.0058,173
1975,0.0,129
1976,0.0095,105
1977,0.0078,129
1978,0.0276,145
1979,0.0323,124
1980,0.0217,92
1981,0.0312,128
1982,0.0169,118
1983,0.019,105
1984,0.0,121
1985,0.0,72
1986,0.0,87
1987,0.0074,136
1988,0.0256,117
1989,0.0189,106
1990,0.0204,98
1991,0.0,104
1992,0.0217,184
1993,0.0154,259
1994,0.0073,274
1995,0.0133,226
1996,0.0087,115
1997,0.0,100
1998,0.0085,117
1999,0.0118,85
2000,0.0263,38
2001,0.0,57
2002,0.0125,80
2003,0.0513,39
2004,0.0147,68
2005,0.0074,136
2006,0.0118,85
2007,0.0,41
2008,0.0119,84
2009,0.0,39
